timestamp,open,high,low,close,volume,turnover
2023-11-25 00:00:00,0.6214,0.6214,0.6189,0.6194,5066569.0,3140640.9268
2023-11-25 01:00:00,0.6194,0.622,0.619,0.6214,3055985.0,1895068.0396
2023-11-25 02:00:00,0.6214,0.6233,0.6196,0.623,3292131.0,2046854.7605
2023-11-25 03:00:00,0.623,0.6231,0.6217,0.6221,3458618.0,2152932.6086
2023-11-25 04:00:00,0.6221,0.6221,0.62,0.6209,3243028.0,2014221.1803
2023-11-25 05:00:00,0.6209,0.6212,0.6197,0.6199,4873988.0,3023106.6697
2023-11-25 06:00:00,0.6199,0.6213,0.6196,0.621,4243447.0,2632164.4271
2023-11-25 07:00:00,0.621,0.6226,0.621,0.6224,3721743.0,2314334.9241
2023-11-25 08:00:00,0.6224,0.6231,0.6213,0.6218,4055297.0,2523604.1913
2023-11-25 09:00:00,0.6218,0.6226,0.6209,0.622,4183661.0,2601182.7923
2023-11-25 10:00:00,0.622,0.6224,0.6183,0.6198,9547879.0,5917000.2777
2023-11-25 11:00:00,0.6198,0.6202,0.6159,0.618,11702572.0,7226455.7181
2023-11-25 12:00:00,0.618,0.6198,0.6177,0.6194,4373989.0,2707784.7352
2023-11-25 13:00:00,0.6194,0.6199,0.6173,0.6193,5367475.0,3321015.4346
2023-11-25 14:00:00,0.6193,0.6195,0.6172,0.6188,4980090.0,3079693.8277
2023-11-25 15:00:00,0.6188,0.6197,0.6167,0.6194,3485781.0,2154208.2393
2023-11-25 16:00:00,0.6194,0.6212,0.6194,0.6204,5100116.0,3164464.9203
2023-11-25 17:00:00,0.6204,0.622,0.6202,0.6213,4019306.0,2497318.699
2023-11-25 18:00:00,0.6213,0.6219,0.6202,0.6211,2985606.0,1853771.4687
2023-11-25 19:00:00,0.6211,0.6215,0.6202,0.6208,1363243.0,846321.234
2023-11-25 20:00:00,0.6208,0.6217,0.6193,0.6194,3158790.0,1959720.4802
2023-11-25 21:00:00,0.6194,0.6211,0.619,0.6202,2854820.0,1770165.1236
2023-11-25 22:00:00,0.6202,0.6214,0.6193,0.621,2891602.0,1793870.4792
2023-11-25 23:00:00,0.621,0.6247,0.6206,0.623,7012086.0,4367560.6447
