timestamp,open,high,low,close,volume,turnover
2024-03-19 00:00:00,0.6456,0.6494,0.6248,0.6304,92411757.0,58750188.9337
2024-03-19 01:00:00,0.6304,0.6344,0.6146,0.6206,119421015.0,74301493.6439
2024-03-19 02:00:00,0.6206,0.6239,0.6122,0.6155,45979515.0,28446400.2621
2024-03-19 03:00:00,0.6155,0.6201,0.6047,0.6154,80026349.0,48995997.1684
2024-03-19 04:00:00,0.6154,0.6169,0.6044,0.6056,36121406.0,22022718.1882
2024-03-19 05:00:00,0.6056,0.6089,0.5938,0.6016,55879972.0,33538491.7604
2024-03-19 06:00:00,0.6016,0.6046,0.5909,0.5989,40783236.0,24406888.1294
2024-03-19 07:00:00,0.5989,0.6,0.5773,0.5998,126599203.0,74618714.9736
2024-03-19 08:00:00,0.5998,0.6003,0.5771,0.5804,82179108.0,48232680.5418
2024-03-19 09:00:00,0.5804,0.5931,0.5709,0.5899,96437791.0,56110641.3076
2024-03-19 10:00:00,0.5899,0.5899,0.5789,0.5854,42990484.0,25087272.7277
2024-03-19 11:00:00,0.5854,0.5918,0.5803,0.5908,27325984.0,15996388.9737
2024-03-19 12:00:00,0.5908,0.5998,0.5888,0.597,32158460.0,19110841.708
2024-03-19 13:00:00,0.597,0.5994,0.5933,0.5975,27473760.0,16383577.3115
2024-03-19 14:00:00,0.5975,0.5987,0.5895,0.5963,23686443.0,14057493.5227
2024-03-19 15:00:00,0.5963,0.6078,0.5926,0.6066,33146024.0,19948564.0751
2024-03-19 16:00:00,0.6066,0.6095,0.6033,0.6079,20446854.0,12406105.9
2024-03-19 17:00:00,0.6079,0.611,0.6036,0.605,20793402.0,12635023.3079
2024-03-19 18:00:00,0.605,0.6078,0.6017,0.6058,14151040.0,8558023.4188
2024-03-19 19:00:00,0.6058,0.6114,0.604,0.6075,15794751.0,9618131.586
2024-03-19 20:00:00,0.6075,0.6084,0.5983,0.6024,19987039.0,12047049.1976
2024-03-19 21:00:00,0.6024,0.604,0.5956,0.601,11401029.0,6839192.2766
2024-03-19 22:00:00,0.601,0.6018,0.5826,0.5864,49521661.0,29146357.4913
2024-03-19 23:00:00,0.5864,0.5887,0.5755,0.5847,52502032.0,30489204.9654
