timestamp,open,high,low,close,volume,turnover
2024-03-03 00:00:00,0.645,0.6454,0.6328,0.6339,33205059.0,21181425.7568
2024-03-03 01:00:00,0.6339,0.6368,0.6311,0.636,14829621.0,9404238.9518
2024-03-03 02:00:00,0.636,0.6373,0.6291,0.6326,16005975.0,10120501.0567
2024-03-03 03:00:00,0.6326,0.6375,0.6314,0.6367,8184779.0,5197210.4365
2024-03-03 04:00:00,0.6367,0.6406,0.6354,0.6385,8456643.0,5401301.6936
2024-03-03 05:00:00,0.6385,0.6387,0.6335,0.634,7990974.0,5077421.0298
2024-03-03 06:00:00,0.634,0.6345,0.6266,0.6287,26014815.0,16383438.8642
2024-03-03 07:00:00,0.6287,0.6303,0.581,0.6105,178193991.0,108271007.3783
2024-03-03 08:00:00,0.6105,0.6186,0.6066,0.6162,54396825.0,33298663.0229
2024-03-03 09:00:00,0.6162,0.6216,0.6149,0.6201,20291420.0,12569781.9917
2024-03-03 10:00:00,0.6201,0.6224,0.615,0.6193,18433283.0,11404250.132
2024-03-03 11:00:00,0.6193,0.6253,0.618,0.6248,12939586.0,8047891.7157
2024-03-03 12:00:00,0.6248,0.6308,0.6238,0.6256,23346351.0,14646407.9068
2024-03-03 13:00:00,0.6256,0.6287,0.6225,0.6274,19756378.0,12369203.7539
2024-03-03 14:00:00,0.6274,0.6276,0.6181,0.6198,18843066.0,11717466.0749
2024-03-03 15:00:00,0.6198,0.6237,0.6197,0.6234,11091906.0,6898226.0218
2024-03-03 16:00:00,0.6234,0.6281,0.6219,0.6276,14793276.0,9257307.8886
2024-03-03 17:00:00,0.6276,0.6287,0.6224,0.6229,11823159.0,7394938.2236
2024-03-03 18:00:00,0.6229,0.6287,0.6206,0.6272,13161666.0,8212694.6319
2024-03-03 19:00:00,0.6272,0.6302,0.6259,0.6274,11586514.0,7279035.0649
2024-03-03 20:00:00,0.6274,0.6308,0.6255,0.6285,8296691.0,5211788.59
2024-03-03 21:00:00,0.6285,0.6305,0.6273,0.6301,4984232.0,3135482.7744
2024-03-03 22:00:00,0.6301,0.6338,0.6267,0.6295,13122628.0,8274640.4027
2024-03-03 23:00:00,0.6295,0.6298,0.6242,0.6273,13247822.0,8312988.6815
