timestamp,open,high,low,close,volume,turnover
2024-01-14 00:00:00,0.5749,0.5755,0.5718,0.5725,4083465.0,2341664.5185
2024-01-14 01:00:00,0.5725,0.5757,0.5722,0.5752,2658647.0,1526556.6508
2024-01-14 02:00:00,0.5752,0.5755,0.5728,0.5752,1785324.0,1024674.8309
2024-01-14 03:00:00,0.5752,0.576,0.5728,0.5744,3844134.0,2206923.3411
2024-01-14 04:00:00,0.5744,0.5752,0.5723,0.573,2828039.0,1621301.8601
2024-01-14 05:00:00,0.573,0.5751,0.5729,0.5749,2699374.0,1549981.2595
2024-01-14 06:00:00,0.5749,0.5766,0.5748,0.5756,2367969.0,1363213.6358
2024-01-14 07:00:00,0.5756,0.5763,0.5744,0.576,1888784.0,1086701.0416
2024-01-14 08:00:00,0.576,0.5784,0.5752,0.5782,3016788.0,1740310.4248
2024-01-14 09:00:00,0.5782,0.5794,0.5766,0.5786,8843122.0,5113970.4056
2024-01-14 10:00:00,0.5786,0.5802,0.5781,0.5788,7385798.0,4277258.5184
2024-01-14 11:00:00,0.5788,0.579,0.5755,0.577,4063995.0,2345893.7191
2024-01-14 12:00:00,0.577,0.5783,0.5753,0.5756,3990687.0,2301465.866
2024-01-14 13:00:00,0.5756,0.5776,0.5744,0.5772,4360631.0,2513446.5084
2024-01-14 14:00:00,0.5772,0.5786,0.5767,0.5769,2417093.0,1396027.5673
2024-01-14 15:00:00,0.5769,0.5787,0.5767,0.5776,1812957.0,1047319.0761
2024-01-14 16:00:00,0.5776,0.5785,0.575,0.5784,6878134.0,3969740.7083
2024-01-14 17:00:00,0.5784,0.5832,0.5783,0.5829,6227079.0,3616407.672
2024-01-14 18:00:00,0.5829,0.5876,0.5819,0.5843,15696021.0,9174985.6077
2024-01-14 19:00:00,0.5843,0.5843,0.5737,0.577,26050990.0,15048664.6497
2024-01-14 20:00:00,0.577,0.5831,0.5718,0.5773,17654430.0,10198027.2
2024-01-14 21:00:00,0.5773,0.5923,0.5769,0.5916,25229556.0,14771065.1706
2024-01-14 22:00:00,0.5916,0.5935,0.583,0.5855,13670773.0,8048094.6987
2024-01-14 23:00:00,0.5855,0.5866,0.5739,0.5765,17503380.0,10130531.4226
