timestamp,open,high,low,close,volume,turnover
2024-11-06 00:00:00,0.5137,0.5216,0.5137,0.5201,26121617.0,13538465.8385
2024-11-06 01:00:00,0.5201,0.5223,0.5176,0.5197,18188117.0,9460453.1979
2024-11-06 02:00:00,0.5197,0.5312,0.5188,0.5295,39035310.0,20528712.1845
2024-11-06 03:00:00,0.5295,0.5378,0.5288,0.5339,73890959.0,39405857.3679
2024-11-06 04:00:00,0.5339,0.5383,0.5301,0.5354,46735977.0,24951756.3842
2024-11-06 05:00:00,0.5354,0.5364,0.5298,0.5328,35324280.0,18821623.9529
2024-11-06 06:00:00,0.5328,0.5428,0.5327,0.5355,39230524.0,21119597.0454
2024-11-06 07:00:00,0.5355,0.5429,0.5329,0.5364,39109487.0,21010914.7813
2024-11-06 08:00:00,0.5364,0.5375,0.5265,0.5322,60734936.0,32214781.2023
2024-11-06 09:00:00,0.5322,0.536,0.532,0.5338,17885892.0,9545485.5166
2024-11-06 10:00:00,0.5338,0.5359,0.5309,0.5356,17083209.0,9114144.7724
2024-11-06 11:00:00,0.5356,0.5365,0.5335,0.5345,17294012.0,9251932.8548
2024-11-06 12:00:00,0.5345,0.5361,0.5324,0.5327,13347046.0,7134147.789
2024-11-06 13:00:00,0.5327,0.5334,0.5296,0.5322,15453436.0,8216096.1704
2024-11-06 14:00:00,0.5322,0.5332,0.5271,0.5282,23964402.0,12711402.0076
2024-11-06 15:00:00,0.5282,0.5322,0.5276,0.5306,19927051.0,10575352.0109
2024-11-06 16:00:00,0.5306,0.5328,0.5303,0.5325,15802430.0,8404308.9164
2024-11-06 17:00:00,0.5325,0.534,0.5312,0.5322,9337752.0,4974571.1329
2024-11-06 18:00:00,0.5322,0.5357,0.532,0.5349,11534370.0,6167094.8721
2024-11-06 19:00:00,0.5349,0.5363,0.5331,0.5362,12316483.0,6589728.8954
2024-11-06 20:00:00,0.5362,0.542,0.5354,0.5414,34148247.0,18427247.2264
2024-11-06 21:00:00,0.5414,0.5448,0.5404,0.5441,23399988.0,12689333.8855
2024-11-06 22:00:00,0.5441,0.5472,0.5417,0.5459,13055947.0,7100633.6213
2024-11-06 23:00:00,0.5459,0.5462,0.5418,0.542,13538225.0,7366098.1222
