timestamp,open,high,low,close,volume,turnover
2025-01-20 00:00:00,2.9563,3.0138,2.9065,2.9274,130802263.0,387411139.3915
2025-01-20 01:00:00,2.9274,3.0334,2.9262,2.9839,61266528.0,182482182.7222
2025-01-20 02:00:00,2.9839,3.1182,2.9813,3.0845,65074143.0,199456329.7197
2025-01-20 03:00:00,3.0845,3.1323,3.0674,3.1118,34531398.0,107016191.9318
2025-01-20 04:00:00,3.1118,3.1444,3.0732,3.1013,38199367.0,118826138.5047
2025-01-20 05:00:00,3.1013,3.1267,3.0759,3.1061,24519469.0,76067690.4782
2025-01-20 06:00:00,3.1061,3.2238,3.0864,3.1732,54596204.0,172160584.6372
2025-01-20 07:00:00,3.1732,3.2553,3.1684,3.2013,86393033.0,277942641.9498
2025-01-20 08:00:00,3.2013,3.3012,3.1989,3.2677,73093149.0,238351913.2947
2025-01-20 09:00:00,3.2677,3.2944,3.2307,3.2565,38007910.0,123969365.2413
2025-01-20 10:00:00,3.2565,3.3478,3.2428,3.3213,53208186.0,175579434.6879
2025-01-20 11:00:00,3.3213,3.333,3.2797,3.3281,39776097.0,131411162.3593
2025-01-20 12:00:00,3.3281,3.3563,3.2067,3.2509,104006901.0,339085728.0303
2025-01-20 13:00:00,3.2509,3.3062,3.2416,3.2945,39691766.0,130092601.6847
2025-01-20 14:00:00,3.2945,3.358,3.2635,3.3555,41634863.0,137664879.3275
2025-01-20 15:00:00,3.3555,3.3737,3.2522,3.2724,81664679.0,270540566.5891
2025-01-20 16:00:00,3.2724,3.3225,3.2252,3.3129,53902053.0,177049944.0764
2025-01-20 17:00:00,3.3129,3.3165,2.9915,3.135,275751001.0,869189195.8354
2025-01-20 18:00:00,3.135,3.199,3.1188,3.1881,40500527.0,128333944.1231
2025-01-20 19:00:00,3.1881,3.1944,3.135,3.1517,29048489.0,91862687.8136
2025-01-20 20:00:00,3.1517,3.1658,3.0903,3.154,37326798.0,116767255.7719
2025-01-20 21:00:00,3.154,3.1788,3.0632,3.0759,24842181.0,77693968.6676
2025-01-20 22:00:00,3.0759,3.1582,3.0306,3.1435,44218152.0,136896616.8376
2025-01-20 23:00:00,3.1435,3.1518,3.0821,3.1051,26335328.0,82138564.8574
