timestamp,open,high,low,close,volume,turnover
2023-04-02 00:00:00,0.5091,0.5107,0.501,0.502,50849148.0,25669073.5007
2023-04-02 01:00:00,0.502,0.5075,0.5019,0.5041,21468004.0,10842170.7071
2023-04-02 02:00:00,0.5041,0.5201,0.5023,0.52,44281694.0,22650626.1666
2023-04-02 03:00:00,0.52,0.5201,0.5113,0.5123,45428724.0,23368551.7392
2023-04-02 04:00:00,0.5123,0.5152,0.5107,0.5131,22241236.0,11415420.1989
2023-04-02 05:00:00,0.5131,0.5178,0.5128,0.5156,16473424.0,8486953.2882
2023-04-02 06:00:00,0.5156,0.5198,0.5151,0.5159,26221456.0,13566448.9364
2023-04-02 07:00:00,0.5159,0.5167,0.513,0.5138,14733235.0,7584458.5025
2023-04-02 08:00:00,0.5138,0.5177,0.5119,0.5129,19159756.0,9853131.6932
2023-04-02 09:00:00,0.5129,0.5163,0.5119,0.5147,16148209.0,8305552.9189
2023-04-02 10:00:00,0.5147,0.517,0.5134,0.5154,11471058.0,5910113.7664
2023-04-02 11:00:00,0.5154,0.516,0.5133,0.5148,9915274.0,5104007.3334
2023-04-02 12:00:00,0.5148,0.5148,0.5067,0.5116,50283429.0,25646248.5246
2023-04-02 13:00:00,0.5116,0.5265,0.5088,0.5217,113092654.0,58813753.3081
2023-04-02 14:00:00,0.5217,0.5274,0.5185,0.5187,57793922.0,30192957.6452
2023-04-02 15:00:00,0.5187,0.5247,0.5126,0.5216,68040510.0,35300154.5572
2023-04-02 16:00:00,0.5216,0.5264,0.519,0.5247,34196678.0,17886467.1869
2023-04-02 17:00:00,0.5247,0.529,0.523,0.5241,36129177.0,19010474.5386
2023-04-02 18:00:00,0.5241,0.527,0.5228,0.5246,20119634.0,10558233.6828
2023-04-02 19:00:00,0.5246,0.5254,0.5156,0.5192,38599532.0,20097272.868
2023-04-02 20:00:00,0.5192,0.5212,0.5153,0.5183,17855449.0,9238156.6256
2023-04-02 21:00:00,0.5183,0.5217,0.5174,0.5202,13341600.0,6931921.5182
2023-04-02 22:00:00,0.5202,0.5215,0.5155,0.5201,25020325.0,12966589.1426
2023-04-02 23:00:00,0.5201,0.5205,0.5172,0.5181,11173000.0,5795341.8125
