timestamp,open,high,low,close,volume,turnover
2025-03-14 00:00:00,2.2507,2.2746,2.2352,2.2634,18031116.0,40644009.1363
2025-03-14 01:00:00,2.2634,2.2766,2.2515,2.2643,10583347.0,23958188.6566
2025-03-14 02:00:00,2.2643,2.299,2.2602,2.2938,20181180.0,46013624.7837
2025-03-14 03:00:00,2.2938,2.2941,2.2766,2.2896,14798962.0,33813145.5232
2025-03-14 04:00:00,2.2896,2.2982,2.2846,2.292,9988640.0,22893494.2504
2025-03-14 05:00:00,2.292,2.3086,2.2855,2.2993,14336044.0,32954217.7895
2025-03-14 06:00:00,2.2993,2.313,2.2788,2.2856,25688596.0,58876730.2622
2025-03-14 07:00:00,2.2856,2.3056,2.2791,2.2932,15652807.0,35887658.3803
2025-03-14 08:00:00,2.2932,2.3192,2.2886,2.3073,24716962.0,57039822.8883
2025-03-14 09:00:00,2.3073,2.3256,2.3038,2.3127,15458475.0,35798183.4247
2025-03-14 10:00:00,2.3127,2.3315,2.3039,2.3209,16411260.0,38068127.0788
2025-03-14 11:00:00,2.3209,2.3231,2.305,2.3151,15956316.0,36957274.9502
2025-03-14 12:00:00,2.3151,2.3196,2.2954,2.3053,15073856.0,34769027.3448
2025-03-14 13:00:00,2.3053,2.346,2.2987,2.3349,36442200.0,84523860.4912
2025-03-14 14:00:00,2.3349,2.3413,2.3069,2.3317,37089396.0,86259809.3697
2025-03-14 15:00:00,2.3317,2.3882,2.3315,2.3566,52882844.0,125188207.2059
2025-03-14 16:00:00,2.3566,2.3669,2.3392,2.3666,23299015.0,54808342.8686
2025-03-14 17:00:00,2.3666,2.3714,2.3366,2.3445,12285112.0,28915140.0374
2025-03-14 18:00:00,2.3445,2.356,2.3343,2.3474,8654136.0,20299752.983
2025-03-14 19:00:00,2.3474,2.3621,2.3412,2.3534,9489468.0,22324729.0664
2025-03-14 20:00:00,2.3534,2.3566,2.3298,2.3462,11507956.0,26938670.7848
2025-03-14 21:00:00,2.3462,2.3535,2.3308,2.3516,7364359.0,17247431.6812
2025-03-14 22:00:00,2.3516,2.3715,2.3434,2.3674,11627019.0,27418490.3593
2025-03-14 23:00:00,2.3674,2.3675,2.3515,2.3554,10263103.0,24220095.9808
