timestamp,open,high,low,close,volume,turnover
2023-05-09 00:00:00,0.428,0.4285,0.4248,0.4257,13295376.0,5669852.0052
2023-05-09 01:00:00,0.4257,0.4287,0.4246,0.4252,6882108.0,2935152.4107
2023-05-09 02:00:00,0.4252,0.4262,0.4224,0.426,7174565.0,3044776.6143
2023-05-09 03:00:00,0.426,0.4262,0.4229,0.4235,4122408.0,1748549.8298
2023-05-09 04:00:00,0.4235,0.4254,0.4226,0.425,4596859.0,1949028.7359
2023-05-09 05:00:00,0.425,0.427,0.4242,0.4263,4367449.0,1859313.5644
2023-05-09 06:00:00,0.4263,0.4268,0.4213,0.422,15635955.0,6617333.8594
2023-05-09 07:00:00,0.422,0.4257,0.4203,0.4256,12957394.0,5480446.793
2023-05-09 08:00:00,0.4256,0.4258,0.4211,0.4217,8086189.0,3421519.6028
2023-05-09 09:00:00,0.4217,0.4245,0.4207,0.4233,9585176.0,4046421.3307
2023-05-09 10:00:00,0.4233,0.4245,0.4218,0.4236,4608163.0,1951059.6431
2023-05-09 11:00:00,0.4236,0.4249,0.4202,0.424,10464659.0,4422956.1546
2023-05-09 12:00:00,0.424,0.4263,0.4233,0.4262,5262428.0,2235040.3263
2023-05-09 13:00:00,0.4262,0.4268,0.4236,0.4248,6189160.0,2631461.7376
2023-05-09 14:00:00,0.4248,0.4264,0.4233,0.4247,7159635.0,3041572.4787
2023-05-09 15:00:00,0.4247,0.4255,0.4208,0.4214,8197953.0,3465833.4032
2023-05-09 16:00:00,0.4214,0.4245,0.421,0.4243,6061178.0,2563227.7113
2023-05-09 17:00:00,0.4243,0.4256,0.4215,0.4215,4906753.0,2078008.1794
2023-05-09 18:00:00,0.4215,0.4236,0.421,0.4218,3448372.0,1455469.0331
2023-05-09 19:00:00,0.4218,0.4249,0.4215,0.4248,5186667.0,2199511.6003
2023-05-09 20:00:00,0.4248,0.4265,0.424,0.4248,7960100.0,3385503.5037
2023-05-09 21:00:00,0.4248,0.4263,0.4241,0.4248,3815611.0,1622721.3242
2023-05-09 22:00:00,0.4248,0.4262,0.4244,0.4259,2367626.0,1007218.8531
2023-05-09 23:00:00,0.4259,0.4303,0.4259,0.4284,15376574.0,6588207.0345
