timestamp,open,high,low,close,volume,turnover
2023-03-24 00:00:00,0.4436,0.4438,0.4374,0.4381,21175146.0,9326146.166
2023-03-24 01:00:00,0.4381,0.4418,0.4357,0.4385,20078154.0,8810415.5371
2023-03-24 02:00:00,0.4385,0.4385,0.4312,0.4336,29342775.0,12739229.2284
2023-03-24 03:00:00,0.4336,0.4362,0.4319,0.4319,18317177.0,7948855.4334
2023-03-24 04:00:00,0.4319,0.4353,0.4276,0.4327,40127216.0,17335855.776
2023-03-24 05:00:00,0.4327,0.4368,0.4326,0.4367,13183071.0,5734476.0114
2023-03-24 06:00:00,0.4367,0.4372,0.435,0.4354,12105173.0,5278987.9523
2023-03-24 07:00:00,0.4354,0.4377,0.4328,0.4331,23976599.0,10438878.61
2023-03-24 08:00:00,0.4331,0.4343,0.4243,0.426,48527829.0,20810589.1569
2023-03-24 09:00:00,0.426,0.4296,0.4256,0.4271,20277086.0,8671629.475
2023-03-24 10:00:00,0.4271,0.4315,0.4243,0.4314,21005215.0,8987611.1792
2023-03-24 11:00:00,0.4314,0.4314,0.4144,0.4221,64117394.0,27063122.5352
2023-03-24 12:00:00,0.4221,0.4289,0.4213,0.4279,29876641.0,12730152.0342
2023-03-24 13:00:00,0.4279,0.428,0.4223,0.4256,24192916.0,10284092.3262
2023-03-24 14:00:00,0.4256,0.4277,0.4213,0.4241,27714200.0,11764326.1086
2023-03-24 15:00:00,0.4241,0.428,0.4214,0.4265,18536859.0,7874725.207
2023-03-24 16:00:00,0.4265,0.4303,0.4243,0.4249,24987586.0,10673221.3466
2023-03-24 17:00:00,0.4249,0.4258,0.4133,0.4174,51678770.0,21681490.5599
2023-03-24 18:00:00,0.4174,0.4239,0.4157,0.4217,20230237.0,8490509.6959
2023-03-24 19:00:00,0.4217,0.4269,0.421,0.4259,22979288.0,9752804.7646
2023-03-24 20:00:00,0.4259,0.4269,0.4203,0.423,21682160.0,9190436.3163
2023-03-24 21:00:00,0.423,0.4237,0.4166,0.4223,15483695.0,6501253.8188
2023-03-24 22:00:00,0.4223,0.4232,0.421,0.4222,6587369.0,2781527.9207
2023-03-24 23:00:00,0.4222,0.4258,0.4221,0.4257,7847920.0,3329589.5378
