timestamp,open,high,low,close,volume,turnover
2023-10-10 00:00:00,0.5023,0.5024,0.4995,0.4997,8792405.0,4403303.6176
2023-10-10 01:00:00,0.4997,0.4998,0.4978,0.4987,8533518.0,4255163.7527
2023-10-10 02:00:00,0.4987,0.5006,0.4978,0.5002,5593762.0,2793110.1846
2023-10-10 03:00:00,0.5002,0.5009,0.4996,0.4998,3585431.0,1794119.3938
2023-10-10 04:00:00,0.4998,0.5,0.4977,0.4978,6725990.0,3354003.2513
2023-10-10 05:00:00,0.4978,0.4982,0.4948,0.4976,16418309.0,8152073.777
2023-10-10 06:00:00,0.4976,0.4991,0.4973,0.4988,7971521.0,3972328.2059
2023-10-10 07:00:00,0.4988,0.5012,0.4988,0.4998,6127922.0,3064218.4621
2023-10-10 08:00:00,0.4998,0.5013,0.4981,0.4982,10152825.0,5071298.2387
2023-10-10 09:00:00,0.4982,0.4988,0.4965,0.4969,10784032.0,5367602.7445
2023-10-10 10:00:00,0.4969,0.4989,0.4956,0.4976,15952402.0,7935460.1698
2023-10-10 11:00:00,0.4976,0.4977,0.496,0.4964,6269950.0,3114005.0338
2023-10-10 12:00:00,0.4964,0.4975,0.4952,0.4956,5726939.0,2842085.2443
2023-10-10 13:00:00,0.4956,0.4963,0.4934,0.4949,16186406.0,8006655.3749
2023-10-10 14:00:00,0.4949,0.4973,0.4921,0.4939,20909980.0,10350024.8196
2023-10-10 15:00:00,0.4939,0.4944,0.4915,0.494,14703108.0,7249249.5645
2023-10-10 16:00:00,0.494,0.4952,0.4929,0.4943,11523133.0,5694061.0439
2023-10-10 17:00:00,0.4943,0.4982,0.4933,0.496,17036708.0,8451938.9794
2023-10-10 18:00:00,0.496,0.499,0.4958,0.4984,5247861.0,2609506.4823
2023-10-10 19:00:00,0.4984,0.4993,0.4975,0.4992,6513024.0,3246621.2057
2023-10-10 20:00:00,0.4992,0.4994,0.4949,0.4973,10418079.0,5177637.0816
2023-10-10 21:00:00,0.4973,0.4988,0.497,0.4986,5083038.0,2531479.5811
2023-10-10 22:00:00,0.4986,0.4992,0.4981,0.4985,4499635.0,2243727.0386
2023-10-10 23:00:00,0.4985,0.4997,0.4962,0.4963,10911342.0,5432643.759
