timestamp,open,high,low,close,volume,turnover
2024-01-20 00:00:00,0.5443,0.5444,0.5389,0.5393,8538597.0,4626983.4246
2024-01-20 01:00:00,0.5393,0.5442,0.5391,0.5441,7527644.0,4077554.3908
2024-01-20 02:00:00,0.5441,0.5443,0.542,0.543,4350573.0,2361339.358
2024-01-20 03:00:00,0.543,0.5441,0.5423,0.5433,2596559.0,1410507.3338
2024-01-20 04:00:00,0.5433,0.5458,0.5433,0.5451,5698367.0,3105220.3225
2024-01-20 05:00:00,0.5451,0.5454,0.5437,0.5447,3618408.0,1970982.5348
2024-01-20 06:00:00,0.5447,0.5471,0.5444,0.5461,6289567.0,3435501.5186
2024-01-20 07:00:00,0.5461,0.5528,0.5461,0.5494,13687851.0,7525710.2326
2024-01-20 08:00:00,0.5494,0.5523,0.5464,0.5483,12547114.0,6883940.3723
2024-01-20 09:00:00,0.5483,0.5494,0.5441,0.5451,8288097.0,4530064.1228
2024-01-20 10:00:00,0.5451,0.5503,0.5448,0.5488,11370172.0,6235946.3665
2024-01-20 11:00:00,0.5488,0.5501,0.5473,0.5494,5861587.0,3217874.7461
2024-01-20 12:00:00,0.5494,0.551,0.5484,0.5491,8114514.0,4460024.549
2024-01-20 13:00:00,0.5491,0.551,0.5484,0.5506,7212149.0,3964663.0034
2024-01-20 14:00:00,0.5506,0.5508,0.5479,0.5495,4800950.0,2636251.2377
2024-01-20 15:00:00,0.5495,0.5504,0.547,0.5482,7792048.0,4276171.1458
2024-01-20 16:00:00,0.5482,0.5494,0.5468,0.5475,6683416.0,3663462.7653
2024-01-20 17:00:00,0.5475,0.5492,0.547,0.5486,4078693.0,2234873.3865
2024-01-20 18:00:00,0.5486,0.5486,0.5456,0.5467,6277392.0,3431764.8376
2024-01-20 19:00:00,0.5467,0.5473,0.5448,0.547,5714745.0,3122195.7123
2024-01-20 20:00:00,0.547,0.5503,0.5462,0.5494,5933797.0,3257827.2363
2024-01-20 21:00:00,0.5494,0.5508,0.5486,0.5493,6267392.0,3447663.5269
2024-01-20 22:00:00,0.5493,0.5514,0.549,0.5502,2893608.0,1591851.6635
2024-01-20 23:00:00,0.5502,0.5551,0.5501,0.5533,12707004.0,7029318.0224
