timestamp,open,high,low,close,volume,turnover
2024-08-15 00:00:00,0.5684,0.5714,0.5681,0.5703,5429785.0,3094954.0515
2024-08-15 01:00:00,0.5703,0.5711,0.5672,0.5685,7639461.0,4350496.0617
2024-08-15 02:00:00,0.5685,0.5739,0.5667,0.572,25017272.0,14300847.212
2024-08-15 03:00:00,0.572,0.5724,0.5707,0.5719,5000743.0,2857831.8507
2024-08-15 04:00:00,0.5719,0.5722,0.5655,0.5686,16475287.0,9360284.4937
2024-08-15 05:00:00,0.5686,0.5689,0.5646,0.5654,17391231.0,9854341.4997
2024-08-15 06:00:00,0.5654,0.5663,0.5614,0.5647,21576755.0,12169129.8462
2024-08-15 07:00:00,0.5647,0.5666,0.5629,0.5657,14646574.0,8271090.6516
2024-08-15 08:00:00,0.5657,0.5672,0.5628,0.5656,16354413.0,9247930.8428
2024-08-15 09:00:00,0.5656,0.5675,0.5634,0.5647,11303464.0,6393540.1687
2024-08-15 10:00:00,0.5647,0.5674,0.5622,0.5668,20480355.0,11569315.8785
2024-08-15 11:00:00,0.5668,0.57,0.5665,0.5694,12253573.0,6964006.7304
2024-08-15 12:00:00,0.5694,0.5718,0.5671,0.5678,20611659.0,11740775.8525
2024-08-15 13:00:00,0.5678,0.571,0.5655,0.5689,19568822.0,11112213.0613
2024-08-15 14:00:00,0.5689,0.5714,0.5677,0.5695,20672568.0,11772154.1795
2024-08-15 15:00:00,0.5695,0.5729,0.5682,0.5712,10911931.0,6225819.1668
2024-08-15 16:00:00,0.5712,0.5723,0.5674,0.5711,17939518.0,10223755.8363
2024-08-15 17:00:00,0.5711,0.5711,0.5645,0.5649,16442277.0,9334525.8936
2024-08-15 18:00:00,0.5649,0.5649,0.5525,0.5612,74217242.0,41406660.5532
2024-08-15 19:00:00,0.5612,0.5612,0.5529,0.5561,31441602.0,17482832.7418
2024-08-15 20:00:00,0.5561,0.5569,0.5487,0.5565,33884806.0,18750370.7871
2024-08-15 21:00:00,0.5565,0.5587,0.5547,0.5572,15580995.0,8674093.7385
2024-08-15 22:00:00,0.5572,0.5618,0.5546,0.5603,18948084.0,10589607.8583
2024-08-15 23:00:00,0.5603,0.5619,0.5593,0.5606,6715016.0,3764818.7005
