timestamp,open,high,low,close,volume,turnover
2025-06-08 00:00:00,2.1759,2.1762,2.1685,2.1704,4101096.0,8905486.6051
2025-06-08 01:00:00,2.1704,2.1757,2.1655,2.175,4105278.0,8903622.6489
2025-06-08 02:00:00,2.175,2.175,2.1685,2.1716,2034999.0,4419285.9969
2025-06-08 03:00:00,2.1716,2.1762,2.1689,2.1746,2043427.0,4440323.7521
2025-06-08 04:00:00,2.1746,2.176,2.1703,2.1757,2459227.0,5345851.3129
2025-06-08 05:00:00,2.1757,2.1966,2.1756,2.1886,13033053.0,28515606.1027
2025-06-08 06:00:00,2.1886,2.2226,2.1886,2.2039,29949161.0,66203909.4996
2025-06-08 07:00:00,2.2039,2.2189,2.2012,2.2065,15479648.0,34195693.132
2025-06-08 08:00:00,2.2065,2.2177,2.2064,2.2116,10410351.0,23036835.4949
2025-06-08 09:00:00,2.2116,2.2118,2.1959,2.2088,13413004.0,29567848.0018
2025-06-08 10:00:00,2.2088,2.215,2.2044,2.2147,12974802.0,28663566.3736
2025-06-08 11:00:00,2.2147,2.2488,2.2114,2.2408,27478482.0,61293963.5344
2025-06-08 12:00:00,2.2408,2.263,2.2407,2.2589,37212984.0,83871157.8534
2025-06-08 13:00:00,2.2589,2.2886,2.2517,2.2663,40413862.0,91812367.3508
2025-06-08 14:00:00,2.2663,2.2759,2.2573,2.2743,23141978.0,52435836.7777
2025-06-08 15:00:00,2.2743,2.2928,2.2743,2.2763,24658358.0,56277278.9241
2025-06-08 16:00:00,2.2763,2.2862,2.2703,2.278,12136308.0,27648505.4346
2025-06-08 17:00:00,2.278,2.2844,2.2732,2.2795,9790732.0,22314973.5267
2025-06-08 18:00:00,2.2795,2.2889,2.2776,2.2827,9683368.0,22108424.3745
2025-06-08 19:00:00,2.2827,2.2961,2.2815,2.287,11268525.0,25773664.2718
2025-06-08 20:00:00,2.287,2.2942,2.2742,2.281,13257208.0,30265526.136
2025-06-08 21:00:00,2.281,2.2885,2.2723,2.2726,6566138.0,14964572.7282
2025-06-08 22:00:00,2.2726,2.2741,2.2532,2.258,23438586.0,53068662.619
2025-06-08 23:00:00,2.258,2.2672,2.2542,2.266,11622492.0,26270490.3001
