timestamp,open,high,low,close,volume,turnover
2023-01-05 00:00:00,0.347,0.3485,0.3456,0.3458,8293764.0,2879915.4397
2023-01-05 01:00:00,0.3458,0.3468,0.3448,0.3452,10664613.0,3685382.8409
2023-01-05 02:00:00,0.3452,0.3455,0.3439,0.3455,6486581.0,2234275.7844
2023-01-05 03:00:00,0.3455,0.346,0.3449,0.3457,5465541.0,1888440.0602
2023-01-05 04:00:00,0.3457,0.3477,0.3454,0.3471,8645894.0,2999022.954
2023-01-05 05:00:00,0.3471,0.3479,0.3468,0.3475,4046957.0,1405552.2168
2023-01-05 06:00:00,0.3475,0.3476,0.3444,0.3451,12215392.0,4224683.3899
2023-01-05 07:00:00,0.3451,0.3455,0.3434,0.3448,13423124.0,4620759.0459
2023-01-05 08:00:00,0.3448,0.3452,0.3424,0.3441,17435217.0,5988893.0007
2023-01-05 09:00:00,0.3441,0.3442,0.3368,0.3399,53701606.0,18284743.1004
2023-01-05 10:00:00,0.3399,0.3425,0.3398,0.3421,18122430.0,6188953.9461
2023-01-05 11:00:00,0.3421,0.3424,0.34,0.3417,11595822.0,3954803.8355
2023-01-05 12:00:00,0.3417,0.3422,0.34,0.3421,7446511.0,2539422.6157
2023-01-05 13:00:00,0.3421,0.3421,0.3382,0.3385,25004628.0,8500112.5345
2023-01-05 14:00:00,0.3385,0.3412,0.3384,0.3411,15933350.0,5415156.7108
2023-01-05 15:00:00,0.3411,0.3423,0.3397,0.3397,15101010.0,5151812.1737
2023-01-05 16:00:00,0.3397,0.3411,0.3394,0.3397,8407628.0,2859454.6034
2023-01-05 17:00:00,0.3397,0.3399,0.3375,0.3379,12970670.0,4391445.9328
2023-01-05 18:00:00,0.3379,0.3401,0.3378,0.3398,8924697.0,3026553.3699
2023-01-05 19:00:00,0.3398,0.3415,0.3397,0.341,9301327.0,3168677.1425
2023-01-05 20:00:00,0.341,0.3417,0.3404,0.3414,5962955.0,2034211.5049
2023-01-05 21:00:00,0.3414,0.3417,0.3406,0.3412,6089227.0,2077561.4302
2023-01-05 22:00:00,0.3412,0.3413,0.3387,0.3392,9740302.0,3309158.3319
2023-01-05 23:00:00,0.3392,0.3401,0.3322,0.3378,49556671.0,16667917.9856
