timestamp,open,high,low,close,volume,turnover
2024-03-13 00:00:00,0.6887,0.6936,0.6833,0.6858,23945785.0,16466270.2105
2024-03-13 01:00:00,0.6858,0.6983,0.6824,0.6947,37229717.0,25777876.4016
2024-03-13 02:00:00,0.6947,0.6989,0.6929,0.6969,18637319.0,12973567.149
2024-03-13 03:00:00,0.6969,0.701,0.6946,0.6996,19399651.0,13542156.4897
2024-03-13 04:00:00,0.6996,0.6997,0.695,0.6968,12085490.0,8419075.8696
2024-03-13 05:00:00,0.6968,0.7035,0.6947,0.7005,28678019.0,20054721.3178
2024-03-13 06:00:00,0.7005,0.7005,0.6972,0.6989,16899062.0,11802729.1746
2024-03-13 07:00:00,0.6989,0.7028,0.6954,0.697,19459912.0,13595523.5459
2024-03-13 08:00:00,0.697,0.7002,0.6958,0.6988,22198393.0,15491789.7523
2024-03-13 09:00:00,0.6988,0.6998,0.6944,0.6952,21044201.0,14674644.6123
2024-03-13 10:00:00,0.6952,0.6954,0.6912,0.6932,23755094.0,16459802.0377
2024-03-13 11:00:00,0.6932,0.6935,0.6875,0.6898,26752475.0,18467603.4656
2024-03-13 12:00:00,0.6898,0.6918,0.684,0.6867,25899194.0,17806575.0331
2024-03-13 13:00:00,0.6867,0.6915,0.6688,0.6767,73634775.0,50025495.1408
2024-03-13 14:00:00,0.6767,0.682,0.671,0.6741,39346151.0,26623355.0523
2024-03-13 15:00:00,0.6741,0.6817,0.6711,0.6777,26947635.0,18254981.2796
2024-03-13 16:00:00,0.6777,0.6855,0.6744,0.6855,20600587.0,14025771.814
2024-03-13 17:00:00,0.6855,0.6879,0.681,0.6861,22054863.0,15107052.058
2024-03-13 18:00:00,0.6861,0.6902,0.6843,0.6872,14434847.0,9924832.7843
2024-03-13 19:00:00,0.6872,0.6873,0.6835,0.6856,12548449.0,8601520.9371
2024-03-13 20:00:00,0.6856,0.6878,0.6808,0.6817,15044857.0,10293139.0562
2024-03-13 21:00:00,0.6817,0.6878,0.6811,0.6869,9975909.0,6823679.2081
2024-03-13 22:00:00,0.6869,0.6875,0.6833,0.6867,13227098.0,9066248.7725
2024-03-13 23:00:00,0.6867,0.6925,0.6865,0.69,24098881.0,16616719.4589
