timestamp,open,high,low,close,volume,turnover
2025-09-20 00:00:00,2.9889,3.0001,2.9835,2.9973,3600721.0,10768489.2273
2025-09-20 01:00:00,2.9973,2.9985,2.9885,2.9905,4631201.0,13863147.371
2025-09-20 02:00:00,2.9905,2.9941,2.978,2.9935,3435144.0,10255142.8773
2025-09-20 03:00:00,2.9935,2.9937,2.9836,2.9904,2551013.0,7624391.6501
2025-09-20 04:00:00,2.9904,2.9937,2.986,2.9915,2050162.0,6130339.7585
2025-09-20 05:00:00,2.9915,3.0017,2.9871,3.0015,2919499.0,8742272.0527
2025-09-20 06:00:00,3.0015,3.0056,2.995,3.0042,2996408.0,8991391.4191
2025-09-20 07:00:00,3.0042,3.0084,2.9978,3.0074,3559857.0,10692558.1809
2025-09-20 08:00:00,3.0074,3.0081,2.9832,2.9839,5308111.0,15902296.0391
2025-09-20 09:00:00,2.9839,2.988,2.9734,2.9779,7382548.0,21997937.0683
2025-09-20 10:00:00,2.9779,2.9842,2.9756,2.9781,2948926.0,8788270.478
2025-09-20 11:00:00,2.9781,2.9884,2.9779,2.9882,2836574.0,8463033.2049
2025-09-20 12:00:00,2.9882,2.9884,2.981,2.9842,2657359.0,7929831.549
2025-09-20 13:00:00,2.9842,2.9888,2.98,2.9823,2384477.0,7117256.2552
2025-09-20 14:00:00,2.9823,2.9839,2.9636,2.9801,14284100.0,42470064.8247
2025-09-20 15:00:00,2.9801,2.9956,2.9787,2.9884,6913163.0,20656984.4058
2025-09-20 16:00:00,2.9884,2.9924,2.9737,2.9906,9672711.0,28863434.1131
2025-09-20 17:00:00,2.9906,2.9911,2.9802,2.9816,3305581.0,9867154.5865
2025-09-20 18:00:00,2.9816,2.9816,2.97,2.9741,5472590.0,16273115.1286
2025-09-20 19:00:00,2.9741,2.9807,2.9704,2.9736,3590764.0,10682675.2335
2025-09-20 20:00:00,2.9736,2.98,2.9698,2.9702,4723383.0,14049351.8936
2025-09-20 21:00:00,2.9702,2.9852,2.9698,2.9794,2852991.0,8498160.8974
2025-09-20 22:00:00,2.9794,2.985,2.9737,2.9816,2824282.0,8417784.3617
2025-09-20 23:00:00,2.9816,2.9819,2.9687,2.9737,5868098.0,17446482.1399
