timestamp,open,high,low,close,volume,turnover
2023-01-13 00:00:00,0.3747,0.3757,0.3714,0.3732,14536003.0,5431262.6689
2023-01-13 01:00:00,0.3732,0.3739,0.3704,0.3719,11509230.0,4279394.8625
2023-01-13 02:00:00,0.3719,0.3749,0.3716,0.3749,8705947.0,3246581.4917
2023-01-13 03:00:00,0.3749,0.3787,0.3747,0.3786,22905469.0,8634583.8043
2023-01-13 04:00:00,0.3786,0.3799,0.3774,0.3778,15747705.0,5961964.6184
2023-01-13 05:00:00,0.3778,0.3787,0.3761,0.3761,10204688.0,3851957.1121
2023-01-13 06:00:00,0.3761,0.3772,0.3753,0.3768,14277815.0,5369062.541
2023-01-13 07:00:00,0.3768,0.3773,0.3751,0.3764,6148927.0,2314777.1068
2023-01-13 08:00:00,0.3764,0.3769,0.374,0.3749,10599877.0,3974359.0898
2023-01-13 09:00:00,0.3749,0.3777,0.3749,0.3771,12688618.0,4780052.7098
2023-01-13 10:00:00,0.3771,0.378,0.3747,0.3766,15260306.0,5747433.6497
2023-01-13 11:00:00,0.3766,0.3766,0.3733,0.3746,16456638.0,6167950.2308
2023-01-13 12:00:00,0.3746,0.3749,0.3711,0.3722,13220088.0,4930954.1613
2023-01-13 13:00:00,0.3722,0.3725,0.3676,0.3709,25970737.0,9612278.2443
2023-01-13 14:00:00,0.3709,0.3729,0.37,0.372,11667049.0,4334891.1841
2023-01-13 15:00:00,0.372,0.3748,0.3719,0.3739,18219436.0,6805135.3038
2023-01-13 16:00:00,0.3739,0.374,0.3701,0.3715,11805829.0,4393336.4644
2023-01-13 17:00:00,0.3715,0.3745,0.3712,0.3734,9568841.0,3573617.1978
2023-01-13 18:00:00,0.3734,0.3755,0.373,0.3744,8335333.0,3119846.3658
2023-01-13 19:00:00,0.3744,0.3768,0.3736,0.3763,9346312.0,3510889.7096
2023-01-13 20:00:00,0.3763,0.379,0.3754,0.3784,17452164.0,6579520.0183
2023-01-13 21:00:00,0.3784,0.3866,0.3773,0.3841,55545752.0,21258103.9852
2023-01-13 22:00:00,0.3841,0.3864,0.3818,0.3834,20177914.0,7758280.3144
2023-01-13 23:00:00,0.3834,0.3861,0.383,0.3856,9990364.0,3844527.1955
