timestamp,open,high,low,close,volume,turnover
2023-12-08 00:00:00,0.644,0.6464,0.642,0.643,11508946.0,7418667.4248
2023-12-08 01:00:00,0.643,0.6439,0.6409,0.6428,7756109.0,4981219.1996
2023-12-08 02:00:00,0.6428,0.6482,0.6428,0.6477,8661649.0,5595186.9361
2023-12-08 03:00:00,0.6477,0.6514,0.6468,0.6475,18748038.0,12169463.3325
2023-12-08 04:00:00,0.6475,0.6517,0.6467,0.6491,9123682.0,5924526.7287
2023-12-08 05:00:00,0.6491,0.6499,0.6469,0.6471,5600909.0,3629880.2791
2023-12-08 06:00:00,0.6471,0.6473,0.6425,0.6434,13737037.0,8860007.249
2023-12-08 07:00:00,0.6434,0.6449,0.6374,0.6416,19860201.0,12737876.9238
2023-12-08 08:00:00,0.6416,0.6437,0.64,0.6432,9208566.0,5913677.9405
2023-12-08 09:00:00,0.6432,0.6455,0.6429,0.6446,8987646.0,5790484.8184
2023-12-08 10:00:00,0.6446,0.6473,0.6445,0.6467,7465513.0,4822119.9918
2023-12-08 11:00:00,0.6467,0.651,0.6451,0.6493,14920771.0,9671177.274
2023-12-08 12:00:00,0.6493,0.6587,0.6474,0.6543,44618063.0,29200174.6738
2023-12-08 13:00:00,0.6543,0.6548,0.6481,0.6494,25010110.0,16282209.5457
2023-12-08 14:00:00,0.6494,0.6553,0.6479,0.6539,18034596.0,11749756.5811
2023-12-08 15:00:00,0.6539,0.6609,0.653,0.6602,31033855.0,20354238.7437
2023-12-08 16:00:00,0.6602,0.6697,0.66,0.6688,59527152.0,39633929.818
2023-12-08 17:00:00,0.6688,0.674,0.6626,0.6669,38827587.0,25893337.2349
2023-12-08 18:00:00,0.6669,0.6677,0.6645,0.6647,9874580.0,6575753.245
2023-12-08 19:00:00,0.6647,0.6721,0.6631,0.6712,11422732.0,7634946.7494
2023-12-08 20:00:00,0.6712,0.673,0.6697,0.6729,10808511.0,7255447.0983
2023-12-08 21:00:00,0.6729,0.6738,0.667,0.6701,16004363.0,10733742.3385
2023-12-08 22:00:00,0.6701,0.6704,0.6673,0.6688,8207964.0,5485083.9928
2023-12-08 23:00:00,0.6688,0.6764,0.6685,0.6729,15168471.0,10198862.4367
