timestamp,open,high,low,close,volume,turnover
2023-12-06 00:00:00,0.622,0.6241,0.6197,0.6239,8964122.0,5573939.563
2023-12-06 01:00:00,0.6239,0.6276,0.6209,0.6238,13454179.0,8398884.5624
2023-12-06 02:00:00,0.6238,0.625,0.6191,0.6247,9601070.0,5977627.7302
2023-12-06 03:00:00,0.6247,0.6249,0.6204,0.6232,8680130.0,5403121.509
2023-12-06 04:00:00,0.6232,0.624,0.6213,0.6227,9602012.0,5978595.8338
2023-12-06 05:00:00,0.6227,0.6248,0.6097,0.6187,44683684.0,27547005.4096
2023-12-06 06:00:00,0.6187,0.6197,0.6138,0.6196,16469259.0,10162701.7149
2023-12-06 07:00:00,0.6196,0.6295,0.6178,0.6281,27004312.0,16849986.7807
2023-12-06 08:00:00,0.6281,0.6425,0.628,0.6318,61067812.0,38723380.0994
2023-12-06 09:00:00,0.6318,0.637,0.6303,0.636,17113754.0,10844580.9782
2023-12-06 10:00:00,0.636,0.638,0.6294,0.6295,21804384.0,13802684.4099
2023-12-06 11:00:00,0.6295,0.6301,0.6108,0.6212,58930339.0,36598031.5215
2023-12-06 12:00:00,0.6212,0.6278,0.6209,0.6253,18250672.0,11389397.8031
2023-12-06 13:00:00,0.6253,0.627,0.6224,0.6248,13812628.0,8625081.436
2023-12-06 14:00:00,0.6248,0.6261,0.6206,0.6224,13838775.0,8628701.9516
2023-12-06 15:00:00,0.6224,0.6293,0.6215,0.6279,11326555.0,7088533.0105
2023-12-06 16:00:00,0.6279,0.6294,0.6255,0.6274,10372493.0,6508160.2639
2023-12-06 17:00:00,0.6274,0.6295,0.6255,0.6272,8244685.0,5175094.716
2023-12-06 18:00:00,0.6272,0.6293,0.6258,0.6292,5789278.0,3634773.5751
2023-12-06 19:00:00,0.6292,0.6321,0.6289,0.6315,6545054.0,4127923.3177
2023-12-06 20:00:00,0.6315,0.6377,0.6292,0.6347,13726853.0,8688660.0279
2023-12-06 21:00:00,0.6347,0.639,0.6286,0.6366,23823722.0,15105963.995
2023-12-06 22:00:00,0.6366,0.6417,0.6304,0.6359,22639892.0,14414602.6548
2023-12-06 23:00:00,0.6359,0.6443,0.6309,0.6403,29569306.0,18881690.8958
