timestamp,open,high,low,close,volume,turnover
2024-08-11 00:00:00,0.5836,0.5904,0.5826,0.5888,20759260.0,12172161.3051
2024-08-11 01:00:00,0.5888,0.5912,0.587,0.591,9354194.0,5511189.6982
2024-08-11 02:00:00,0.591,0.5932,0.5895,0.5902,12987397.0,7677165.5218
2024-08-11 03:00:00,0.5902,0.5926,0.588,0.5886,15830732.0,9345106.4292
2024-08-11 04:00:00,0.5886,0.59,0.5857,0.587,16007172.0,9408590.0042
2024-08-11 05:00:00,0.587,0.5906,0.5866,0.5899,7184551.0,4229305.4732
2024-08-11 06:00:00,0.5899,0.5931,0.5894,0.5903,10275199.0,6078887.1451
2024-08-11 07:00:00,0.5903,0.5918,0.5888,0.5912,10458790.0,6175898.8554
2024-08-11 08:00:00,0.5912,0.5925,0.5892,0.5895,10420627.0,6154255.423
2024-08-11 09:00:00,0.5895,0.5921,0.5755,0.5799,65490598.0,38221961.49
2024-08-11 10:00:00,0.5799,0.5824,0.577,0.58,29844876.0,17316510.4703
2024-08-11 11:00:00,0.58,0.5813,0.5731,0.5756,43139703.0,24882117.9649
2024-08-11 12:00:00,0.5756,0.576,0.5678,0.5747,53055116.0,30377554.9915
2024-08-11 13:00:00,0.5747,0.5753,0.5691,0.5729,29056846.0,16630883.672
2024-08-11 14:00:00,0.5729,0.5747,0.5632,0.5672,39015689.0,22210501.3793
2024-08-11 15:00:00,0.5672,0.5694,0.5624,0.5664,32492676.0,18413759.0987
2024-08-11 16:00:00,0.5664,0.5704,0.565,0.5684,16744812.0,9520915.4901
2024-08-11 17:00:00,0.5684,0.5709,0.5665,0.5699,13100978.0,7450247.4898
2024-08-11 18:00:00,0.5699,0.5707,0.5678,0.5686,9100019.0,5180365.1236
2024-08-11 19:00:00,0.5686,0.5686,0.5584,0.559,39751031.0,22336073.1856
2024-08-11 20:00:00,0.559,0.5593,0.5485,0.5517,71003278.0,39368551.893
2024-08-11 21:00:00,0.5517,0.5562,0.5484,0.5547,26699079.0,14741367.8957
2024-08-11 22:00:00,0.5547,0.5562,0.5451,0.5517,34587735.0,19031833.0771
2024-08-11 23:00:00,0.5517,0.5538,0.548,0.5528,14977348.0,8247614.2469
