timestamp,open,high,low,close,volume,turnover
2024-05-18 00:00:00,0.5231,0.5233,0.5217,0.5224,4059789.0,2121109.9836
2024-05-18 01:00:00,0.5224,0.5233,0.5213,0.5233,3446129.0,1800058.1353
2024-05-18 02:00:00,0.5233,0.5237,0.5226,0.5226,3328404.0,1741494.9128
2024-05-18 03:00:00,0.5226,0.5242,0.5226,0.5241,2494859.0,1306507.8991
2024-05-18 04:00:00,0.5241,0.5243,0.5231,0.5233,2115456.0,1107770.217
2024-05-18 05:00:00,0.5233,0.5239,0.5226,0.523,2188144.0,1145195.8857
2024-05-18 06:00:00,0.523,0.5231,0.5219,0.5222,3008340.0,1571603.2701
2024-05-18 07:00:00,0.5222,0.524,0.5221,0.5227,4799230.0,2510220.823
2024-05-18 08:00:00,0.5227,0.5244,0.5225,0.524,6667326.0,3492081.2831
2024-05-18 09:00:00,0.524,0.5253,0.5237,0.5248,5051906.0,2649980.5916
2024-05-18 10:00:00,0.5248,0.5257,0.524,0.5248,5289432.0,2775171.8128
2024-05-18 11:00:00,0.5248,0.5252,0.5235,0.5238,4302478.0,2255637.7407
2024-05-18 12:00:00,0.5238,0.5245,0.5218,0.522,11216380.0,5864321.5771
2024-05-18 13:00:00,0.522,0.5224,0.5184,0.5198,13281080.0,6909229.0861
2024-05-18 14:00:00,0.5198,0.5213,0.5184,0.5208,5743177.0,2985249.947
2024-05-18 15:00:00,0.5208,0.5224,0.5203,0.5219,3580490.0,1866678.639
2024-05-18 16:00:00,0.5219,0.5226,0.5207,0.521,4050691.0,2113715.4481
2024-05-18 17:00:00,0.521,0.5218,0.5203,0.5217,2405523.0,1253922.0889
2024-05-18 18:00:00,0.5217,0.5221,0.5207,0.5207,1547370.0,806410.1629
2024-05-18 19:00:00,0.5207,0.5209,0.5202,0.5204,1191091.0,619971.6541
2024-05-18 20:00:00,0.5204,0.5219,0.5201,0.5211,2063781.0,1074859.2693
2024-05-18 21:00:00,0.5211,0.5219,0.5203,0.5204,2270641.0,1182941.6615
2024-05-18 22:00:00,0.5204,0.5212,0.52,0.5203,1504926.0,783276.7746
2024-05-18 23:00:00,0.5203,0.5212,0.5199,0.521,3603794.0,1876255.3722
