timestamp,open,high,low,close,volume,turnover
2025-05-14 00:00:00,2.5817,2.5877,2.5562,2.5671,15772475.0,40557629.0518
2025-05-14 01:00:00,2.5671,2.5971,2.5601,2.5635,19293241.0,49721743.7719
2025-05-14 02:00:00,2.5635,2.5689,2.5393,2.5542,18510558.0,47234962.6203
2025-05-14 03:00:00,2.5542,2.5571,2.5401,2.5563,13678724.0,34872182.6954
2025-05-14 04:00:00,2.5563,2.5799,2.5463,2.5764,12999249.0,33366328.1431
2025-05-14 05:00:00,2.5764,2.5893,2.5691,2.5859,11179831.0,28832064.8325
2025-05-14 06:00:00,2.5859,2.5992,2.5802,2.5914,16751356.0,43353865.1402
2025-05-14 07:00:00,2.5914,2.6358,2.5614,2.6188,33565830.0,87146202.2099
2025-05-14 08:00:00,2.6188,2.6406,2.5659,2.5689,71811333.0,187147479.7504
2025-05-14 09:00:00,2.5689,2.652,2.5603,2.6276,61303308.0,160137107.2757
2025-05-14 10:00:00,2.6276,2.6397,2.5975,2.6026,29154221.0,76280744.1519
2025-05-14 11:00:00,2.6026,2.6225,2.6022,2.6139,14979751.0,39133753.1921
2025-05-14 12:00:00,2.6139,2.6257,2.5843,2.5918,18253159.0,47567743.7312
2025-05-14 13:00:00,2.5918,2.5995,2.5534,2.5776,38374251.0,98834664.752
2025-05-14 14:00:00,2.5776,2.5797,2.5461,2.5661,27923532.0,71508339.62
2025-05-14 15:00:00,2.5661,2.5738,2.5486,2.5602,14919428.0,38183620.1224
2025-05-14 16:00:00,2.5602,2.5719,2.5258,2.5474,25795909.0,65730579.9887
2025-05-14 17:00:00,2.5474,2.552,2.5164,2.551,26722044.0,67678840.3751
2025-05-14 18:00:00,2.551,2.5621,2.5418,2.5612,11847454.0,30233621.211
2025-05-14 19:00:00,2.5612,2.5665,2.5551,2.566,8258365.0,21152435.9377
2025-05-14 20:00:00,2.566,2.5701,2.5561,2.5597,8731690.0,22377288.8587
2025-05-14 21:00:00,2.5597,2.5633,2.5457,2.5616,8192978.0,20908933.0394
2025-05-14 22:00:00,2.5616,2.5646,2.5455,2.5483,4927611.0,12584931.3035
2025-05-14 23:00:00,2.5483,2.5541,2.5336,2.5494,10317773.0,26261909.4247
