timestamp,open,high,low,close,volume,turnover
2024-08-21 00:00:00,0.5934,0.5951,0.5919,0.5935,8366425.0,4965814.5565
2024-08-21 01:00:00,0.5935,0.5967,0.5917,0.5967,8841777.0,5252355.2941
2024-08-21 02:00:00,0.5967,0.6014,0.5959,0.5983,20660013.0,12368074.3772
2024-08-21 03:00:00,0.5983,0.5995,0.5951,0.5956,8973100.0,5360299.5605
2024-08-21 04:00:00,0.5956,0.5968,0.5924,0.5947,16055473.0,9551143.6731
2024-08-21 05:00:00,0.5947,0.5959,0.5939,0.5955,6737581.0,4007677.8355
2024-08-21 06:00:00,0.5955,0.599,0.5954,0.5971,12912746.0,7718522.8198
2024-08-21 07:00:00,0.5971,0.5987,0.5962,0.598,12617019.0,7538432.5069
2024-08-21 08:00:00,0.598,0.5994,0.5952,0.5959,12768911.0,7627103.7888
2024-08-21 09:00:00,0.5959,0.5975,0.5931,0.5974,16954572.0,10089927.9501
2024-08-21 10:00:00,0.5974,0.5998,0.5961,0.5989,12374382.0,7403970.7111
2024-08-21 11:00:00,0.5989,0.5996,0.5958,0.596,10929551.0,6528711.1914
2024-08-21 12:00:00,0.596,0.5976,0.5912,0.5957,29370410.0,17461868.5478
2024-08-21 13:00:00,0.5957,0.596,0.5847,0.5933,63642071.0,37564164.3303
2024-08-21 14:00:00,0.5933,0.5965,0.589,0.5903,41779650.0,24765474.7784
2024-08-21 15:00:00,0.5903,0.5941,0.589,0.5923,9061444.0,5363305.6892
2024-08-21 16:00:00,0.5923,0.5966,0.5898,0.5956,23413153.0,13909688.3775
2024-08-21 17:00:00,0.5956,0.6024,0.5954,0.5993,52012083.0,31206658.7577
2024-08-21 18:00:00,0.5993,0.6056,0.5977,0.6037,33815360.0,20336415.2192
2024-08-21 19:00:00,0.6037,0.6055,0.5993,0.6022,48438507.0,29163085.328
2024-08-21 20:00:00,0.6022,0.6061,0.6001,0.6011,29505747.0,17766492.9027
2024-08-21 21:00:00,0.6011,0.6039,0.5992,0.6022,8182895.0,4921217.6415
2024-08-21 22:00:00,0.6022,0.6034,0.6002,0.6004,7891942.0,4749681.5331
2024-08-21 23:00:00,0.6004,0.6006,0.5983,0.5997,6528070.0,3912471.2328
