timestamp,open,high,low,close,volume,turnover
2024-09-01 00:00:00,0.5659,0.5665,0.5646,0.5647,4143825.0,2343378.13
2024-09-01 01:00:00,0.5647,0.5653,0.5608,0.5611,10718856.0,6037027.9962
2024-09-01 02:00:00,0.5611,0.5615,0.5586,0.5598,11991021.0,6713032.7571
2024-09-01 03:00:00,0.5598,0.5608,0.5596,0.5606,4896669.0,2743690.6519
2024-09-01 04:00:00,0.5606,0.5606,0.559,0.56,3266225.0,1828454.0353
2024-09-01 05:00:00,0.56,0.5602,0.5526,0.5543,19711744.0,10972640.8401
2024-09-01 06:00:00,0.5543,0.5581,0.5539,0.5578,9090789.0,5058849.0006
2024-09-01 07:00:00,0.5578,0.5593,0.5565,0.5587,8255398.0,4604996.0745
2024-09-01 08:00:00,0.5587,0.5599,0.5581,0.5596,5958924.0,3331425.4074
2024-09-01 09:00:00,0.5596,0.5598,0.5577,0.559,9489500.0,5301908.7456
2024-09-01 10:00:00,0.559,0.559,0.5553,0.5565,7865586.0,4377901.1155
2024-09-01 11:00:00,0.5565,0.5579,0.5558,0.5578,7262846.0,4044177.0884
2024-09-01 12:00:00,0.5578,0.5586,0.5562,0.5568,12432039.0,6930639.661
2024-09-01 13:00:00,0.5568,0.5583,0.5526,0.5563,14042480.0,7806202.4868
2024-09-01 14:00:00,0.5563,0.5564,0.5509,0.5543,20841056.0,11536862.2403
2024-09-01 15:00:00,0.5543,0.5572,0.5537,0.5563,14146031.0,7855705.965
2024-09-01 16:00:00,0.5563,0.5581,0.5548,0.5553,8458050.0,4705931.6765
2024-09-01 17:00:00,0.5553,0.5563,0.5519,0.5549,9362664.0,5180601.5499
2024-09-01 18:00:00,0.5549,0.5607,0.5548,0.5588,13208665.0,7375570.332
2024-09-01 19:00:00,0.5588,0.5606,0.5569,0.5592,4842386.0,2705478.2253
2024-09-01 20:00:00,0.5592,0.5617,0.5591,0.5598,4003572.0,2243656.5645
2024-09-01 21:00:00,0.5598,0.5599,0.5549,0.5578,7458448.0,4155273.7716
2024-09-01 22:00:00,0.5578,0.5578,0.543,0.545,48690923.0,26730437.504
2024-09-01 23:00:00,0.545,0.5492,0.5432,0.5468,25311222.0,13811640.7715
