timestamp,open,high,low,close,volume,turnover
2024-02-29 00:00:00,0.5757,0.5769,0.5674,0.5758,38357198.0,21955895.4658
2024-02-29 01:00:00,0.5758,0.5815,0.5741,0.5815,17250276.0,9972260.6659
2024-02-29 02:00:00,0.5815,0.5843,0.5768,0.5783,15225084.0,8833163.2706
2024-02-29 03:00:00,0.5783,0.5884,0.5752,0.5876,22162417.0,12906412.2296
2024-02-29 04:00:00,0.5876,0.5949,0.5822,0.5924,45212603.0,26628779.2651
2024-02-29 05:00:00,0.5924,0.5975,0.5903,0.597,35182801.0,20908528.2451
2024-02-29 06:00:00,0.597,0.6093,0.5966,0.6011,65765047.0,39649801.3723
2024-02-29 07:00:00,0.6011,0.6013,0.5888,0.594,41080497.0,24399467.7322
2024-02-29 08:00:00,0.594,0.5987,0.5891,0.5975,37594922.0,22336887.6171
2024-02-29 09:00:00,0.5975,0.5999,0.59,0.5958,32813523.0,19516460.0893
2024-02-29 10:00:00,0.5958,0.6026,0.5918,0.6023,40972131.0,24486648.3634
2024-02-29 11:00:00,0.6023,0.6029,0.5963,0.5974,31468346.0,18870667.1276
2024-02-29 12:00:00,0.5974,0.6,0.5907,0.5961,35431590.0,21083641.9229
2024-02-29 13:00:00,0.5961,0.6094,0.5948,0.6041,46794709.0,28187029.9489
2024-02-29 14:00:00,0.6041,0.6085,0.5982,0.6028,43445045.0,26225648.4808
2024-02-29 15:00:00,0.6028,0.6102,0.5989,0.6066,41884350.0,25352524.5848
2024-02-29 16:00:00,0.6066,0.627,0.5948,0.6127,143613115.0,87881363.0797
2024-02-29 17:00:00,0.6127,0.6129,0.5924,0.599,72018866.0,43316237.4437
2024-02-29 18:00:00,0.599,0.6113,0.5973,0.6052,50704376.0,30716640.195
2024-02-29 19:00:00,0.6052,0.6138,0.6006,0.6107,22874505.0,13930336.1038
2024-02-29 20:00:00,0.6107,0.6128,0.6062,0.6062,17172602.0,10474110.075
2024-02-29 21:00:00,0.6062,0.6073,0.5835,0.5948,73630261.0,43717616.3653
2024-02-29 22:00:00,0.5948,0.5961,0.5756,0.5847,47234278.0,27618334.8086
2024-02-29 23:00:00,0.5847,0.59,0.5844,0.587,16787000.0,9856378.0027
