timestamp,open,high,low,close,volume,turnover
2023-12-17 00:00:00,0.6208,0.6223,0.6208,0.6211,2567613.0,1595809.8415
2023-12-17 01:00:00,0.6211,0.6231,0.6198,0.6215,4318369.0,2683987.5661
2023-12-17 02:00:00,0.6215,0.623,0.619,0.619,4362120.0,2709207.4334
2023-12-17 03:00:00,0.619,0.6198,0.6164,0.6192,6650844.0,4110957.8867
2023-12-17 04:00:00,0.6192,0.6211,0.6191,0.6206,3104253.0,1925341.2739
2023-12-17 05:00:00,0.6206,0.621,0.6151,0.6175,5956645.0,3679122.5186
2023-12-17 06:00:00,0.6175,0.619,0.6131,0.6173,9180238.0,5651556.3921
2023-12-17 07:00:00,0.6173,0.6181,0.6137,0.614,4291176.0,2643763.2827
2023-12-17 08:00:00,0.614,0.6173,0.613,0.6168,5738493.0,3528735.5374
2023-12-17 09:00:00,0.6168,0.6182,0.6152,0.618,3793565.0,2340855.2269
2023-12-17 10:00:00,0.618,0.6244,0.6172,0.6199,26502077.0,16464849.3858
2023-12-17 11:00:00,0.6199,0.6212,0.6179,0.6205,5162993.0,3201251.9348
2023-12-17 12:00:00,0.6205,0.6209,0.6182,0.6192,4054955.0,2511359.1387
2023-12-17 13:00:00,0.6192,0.6196,0.6155,0.6168,4923965.0,3038041.2851
2023-12-17 14:00:00,0.6168,0.6186,0.6125,0.6153,8455818.0,5203561.3645
2023-12-17 15:00:00,0.6153,0.6195,0.6146,0.6189,5097020.0,3148011.2115
2023-12-17 16:00:00,0.6189,0.6208,0.6168,0.6208,4005748.0,2480463.679
2023-12-17 17:00:00,0.6208,0.6229,0.6198,0.6206,6420330.0,3992174.1989
2023-12-17 18:00:00,0.6206,0.6209,0.6168,0.6201,4874839.0,3017647.1204
2023-12-17 19:00:00,0.6201,0.6209,0.619,0.6195,1672074.0,1036587.2538
2023-12-17 20:00:00,0.6195,0.6204,0.619,0.6193,1487951.0,921939.234
2023-12-17 21:00:00,0.6193,0.6193,0.6158,0.617,4972688.0,3068390.1666
2023-12-17 22:00:00,0.617,0.617,0.6114,0.6136,7942899.0,4876964.4922
2023-12-17 23:00:00,0.6136,0.6141,0.6082,0.6105,15284264.0,9329235.9815
