timestamp,open,high,low,close,volume,turnover
2025-08-14 00:00:00,3.2758,3.3064,3.2696,3.2997,25197893.0,82820218.2758
2025-08-14 01:00:00,3.2997,3.3329,3.2831,3.3225,34827084.0,115357252.6513
2025-08-14 02:00:00,3.3225,3.355,3.3073,3.3521,31891648.0,106199481.446
2025-08-14 03:00:00,3.3521,3.3521,3.3269,3.3284,18844728.0,62928553.5458
2025-08-14 04:00:00,3.3284,3.3368,3.305,3.3054,20879448.0,69295441.1899
2025-08-14 05:00:00,3.3054,3.3126,3.2724,3.2762,26145676.0,86020695.7048
2025-08-14 06:00:00,3.2762,3.2773,3.2352,3.2666,37444319.0,121888335.8243
2025-08-14 07:00:00,3.2666,3.2724,3.2387,3.2567,17698868.0,57549846.911
2025-08-14 08:00:00,3.2567,3.2572,3.222,3.2336,22038757.0,71273204.8166
2025-08-14 09:00:00,3.2336,3.2456,3.2232,3.2419,13299567.0,43022388.8284
2025-08-14 10:00:00,3.2419,3.2421,3.1876,3.212,33986067.0,109253933.5624
2025-08-14 11:00:00,3.212,3.2187,3.2013,3.2181,12969873.0,41654081.2525
2025-08-14 12:00:00,3.2181,3.2346,2.9771,3.1004,195314865.0,608546418.141
2025-08-14 13:00:00,3.1004,3.135,3.0372,3.1106,86633425.0,268115935.0548
2025-08-14 14:00:00,3.1106,3.1406,3.0945,3.1202,34119341.0,106440785.5593
2025-08-14 15:00:00,3.1202,3.1247,3.0836,3.094,25959723.0,80555214.6009
2025-08-14 16:00:00,3.094,3.0948,3.0464,3.0669,34601005.0,106109102.4659
2025-08-14 17:00:00,3.0669,3.085,3.046,3.0774,12396979.0,38044489.5405
2025-08-14 18:00:00,3.0774,3.0849,3.0414,3.0802,13230734.0,40547860.4768
2025-08-14 19:00:00,3.0802,3.0976,3.0648,3.0668,15299166.0,47205538.0541
2025-08-14 20:00:00,3.0668,3.085,3.0563,3.0762,9842087.0,30218779.8834
2025-08-14 21:00:00,3.0762,3.0783,3.027,3.059,21461862.0,65391034.0492
2025-08-14 22:00:00,3.059,3.0802,3.0434,3.0772,10809530.0,33141495.7215
2025-08-14 23:00:00,3.0772,3.0895,3.0748,3.078,8450510.0,26051313.8931
