timestamp,open,high,low,close,volume,turnover
2023-07-05 00:00:00,0.4871,0.489,0.4867,0.4876,4563218.0,2226575.4571
2023-07-05 01:00:00,0.4876,0.4909,0.4872,0.4894,9094022.0,4452934.0907
2023-07-05 02:00:00,0.4894,0.4904,0.488,0.4896,5851080.0,2862944.5858
2023-07-05 03:00:00,0.4896,0.4919,0.4896,0.4915,6189503.0,3039354.05
2023-07-05 04:00:00,0.4915,0.4918,0.4899,0.4908,6180956.0,3034862.2902
2023-07-05 05:00:00,0.4908,0.4913,0.4889,0.4902,5464091.0,2676259.4152
2023-07-05 06:00:00,0.4902,0.491,0.4875,0.4876,11038200.0,5395529.9561
2023-07-05 07:00:00,0.4876,0.4888,0.4871,0.4887,5248959.0,2560824.0409
2023-07-05 08:00:00,0.4887,0.4893,0.4849,0.4891,16204586.0,7888761.5789
2023-07-05 09:00:00,0.4891,0.4891,0.4828,0.4835,13163694.0,6392868.1055
2023-07-05 10:00:00,0.4835,0.4856,0.4684,0.4754,97802730.0,46500639.6986
2023-07-05 11:00:00,0.4754,0.4788,0.4744,0.4779,16164736.0,7717678.6177
2023-07-05 12:00:00,0.4779,0.4785,0.4741,0.4751,23185498.0,11039703.8662
2023-07-05 13:00:00,0.4751,0.478,0.4741,0.4767,7659300.0,3647810.9393
2023-07-05 14:00:00,0.4767,0.4773,0.4755,0.4759,4948578.0,2357748.1714
2023-07-05 15:00:00,0.4759,0.476,0.4693,0.472,27491662.0,12970753.5944
2023-07-05 16:00:00,0.472,0.4739,0.4712,0.4736,6240975.0,2950804.2294
2023-07-05 17:00:00,0.4736,0.4765,0.4731,0.476,5886736.0,2797257.1995
2023-07-05 18:00:00,0.476,0.4772,0.4755,0.4771,4555909.0,2170276.1511
2023-07-05 19:00:00,0.4771,0.4779,0.4762,0.4763,3725088.0,1777684.2611
2023-07-05 20:00:00,0.4763,0.478,0.4754,0.4769,5284593.0,2520735.3293
2023-07-05 21:00:00,0.4769,0.4784,0.4763,0.4771,4534503.0,2163870.1489
2023-07-05 22:00:00,0.4771,0.4785,0.477,0.4777,4693202.0,2242627.9032
2023-07-05 23:00:00,0.4777,0.4787,0.4771,0.4773,5388597.0,2576190.6463
