timestamp,open,high,low,close,volume,turnover
2023-06-12 00:00:00,0.5205,0.5229,0.5166,0.5185,17908961.0,9308748.5109
2023-06-12 01:00:00,0.5185,0.5202,0.5162,0.5194,11292507.0,5853499.4972
2023-06-12 02:00:00,0.5194,0.5206,0.508,0.5121,41571086.0,21301776.0577
2023-06-12 03:00:00,0.5121,0.5146,0.5116,0.5139,9863061.0,5061027.0638
2023-06-12 04:00:00,0.5139,0.5177,0.5136,0.5162,9965864.0,5140421.8607
2023-06-12 05:00:00,0.5162,0.5174,0.5145,0.5149,8580312.0,4425158.723
2023-06-12 06:00:00,0.5149,0.5161,0.5112,0.5132,16010937.0,8226262.6878
2023-06-12 07:00:00,0.5132,0.516,0.512,0.5122,9770967.0,5023987.6972
2023-06-12 08:00:00,0.5122,0.516,0.5112,0.5156,14841579.0,7625150.9391
2023-06-12 09:00:00,0.5156,0.5207,0.515,0.5179,20885344.0,10819597.8901
2023-06-12 10:00:00,0.5179,0.5222,0.5175,0.5215,13562705.0,7059290.4416
2023-06-12 11:00:00,0.5215,0.5227,0.5172,0.5185,17199739.0,8932050.7756
2023-06-12 12:00:00,0.5185,0.5203,0.5168,0.5197,7867793.0,4080231.5119
2023-06-12 13:00:00,0.5197,0.5198,0.5145,0.5167,14365440.0,7418873.0249
2023-06-12 14:00:00,0.5167,0.5178,0.5122,0.5154,14135963.0,7285959.2979
2023-06-12 15:00:00,0.5154,0.5157,0.5127,0.5139,9589959.0,4927969.2976
2023-06-12 16:00:00,0.5139,0.5184,0.5122,0.5176,11170414.0,5762012.3807
2023-06-12 17:00:00,0.5176,0.5219,0.5116,0.5187,35267882.0,18247232.1894
2023-06-12 18:00:00,0.5187,0.5227,0.5168,0.5219,14772079.0,7676642.4887
2023-06-12 19:00:00,0.5219,0.5234,0.5191,0.5217,13025771.0,6793479.5699
2023-06-12 20:00:00,0.5217,0.5279,0.5208,0.5248,20911383.0,10988847.9723
2023-06-12 21:00:00,0.5248,0.5272,0.5241,0.5267,8156928.0,4288127.4721
2023-06-12 22:00:00,0.5267,0.5273,0.5217,0.5236,19832315.0,10389069.5291
2023-06-12 23:00:00,0.5236,0.5262,0.5226,0.5247,8188473.0,4295993.4001
