timestamp,open,high,low,close,volume,turnover
2025-10-12 00:00:00,2.3534,2.3899,2.3225,2.3856,7208838.71,16975487.972128
2025-10-12 01:00:00,2.3856,2.4063,2.3793,2.396,3393135.41,8114387.757759
2025-10-12 02:00:00,2.396,2.4009,2.3759,2.3813,3529625.49,8435287.193824
2025-10-12 03:00:00,2.3813,2.3868,2.337,2.341,4626909.37,10934891.468786
2025-10-12 04:00:00,2.341,2.3568,2.3233,2.3266,10256969.6,23965085.270183
2025-10-12 05:00:00,2.3266,2.3506,2.3088,2.3254,8339270.39,19397557.90167
2025-10-12 06:00:00,2.3254,2.3679,2.3204,2.3401,14617039.48,34291192.655162
2025-10-12 07:00:00,2.3401,2.3767,2.3387,2.3627,4512156.63,10646498.933448
2025-10-12 08:00:00,2.3627,2.3791,2.3491,2.3735,2657452.51,6290336.029294
2025-10-12 09:00:00,2.3735,2.4004,2.3687,2.3898,2560479.97,6102855.164706
2025-10-12 10:00:00,2.3898,2.3973,2.3758,2.3897,1787844.37,4266384.606655
2025-10-12 11:00:00,2.3897,2.4018,2.3819,2.3826,1843318.82,4410231.36522
2025-10-12 12:00:00,2.3826,2.4032,2.3691,2.4014,1989277.93,4753792.202195
2025-10-12 13:00:00,2.4014,2.4109,2.385,2.3879,2317720.07,5549410.919402
2025-10-12 14:00:00,2.3879,2.4054,2.3877,2.3968,1724768.82,4130809.896624
2025-10-12 15:00:00,2.3968,2.4209,2.3962,2.4065,2589255.23,6241999.176619
2025-10-12 16:00:00,2.4065,2.4151,2.3713,2.3752,4360225.21,10433349.759169
2025-10-12 17:00:00,2.3752,2.4793,2.3607,2.4412,10696127.03,25894637.330174
2025-10-12 18:00:00,2.4412,2.5145,2.4364,2.4884,13361926.42,33159724.270902
2025-10-12 19:00:00,2.4884,2.5422,2.4875,2.5184,8672723.52,21755212.089308
2025-10-12 20:00:00,2.5184,2.5444,2.5019,2.5281,5955603.54,15046454.83161
2025-10-12 21:00:00,2.5281,2.541,2.5039,2.5129,3246837.98,8199615.295225
2025-10-12 22:00:00,2.5129,2.5523,2.5118,2.5471,2601979.85,6594746.309667
2025-10-12 23:00:00,2.5471,2.5834,2.545,2.5585,3139634.24,8039893.275949
2025-10-13 00:00:00,2.5585,2.5692,2.5125,2.5451,2426515.32,6173337.306557
