timestamp,open,high,low,close,volume,turnover
2024-04-01 00:00:00,0.6298,0.6346,0.6288,0.632,13956365.0,8819632.049
2024-04-01 01:00:00,0.632,0.6322,0.6281,0.631,10678544.0,6728317.5483
2024-04-01 02:00:00,0.631,0.6319,0.629,0.6304,4788250.0,3017955.9723
2024-04-01 03:00:00,0.6304,0.6307,0.6276,0.6278,7758367.0,4878410.8052
2024-04-01 04:00:00,0.6278,0.6286,0.6266,0.6281,6594715.0,4138699.8945
2024-04-01 05:00:00,0.6281,0.6298,0.6002,0.6073,158723850.0,96980161.384
2024-04-01 06:00:00,0.6073,0.6159,0.6049,0.6136,44857058.0,27413555.771
2024-04-01 07:00:00,0.6136,0.6166,0.613,0.6158,9222864.0,5670816.7452
2024-04-01 08:00:00,0.6158,0.6159,0.6086,0.6115,24554227.0,15040553.2753
2024-04-01 09:00:00,0.6115,0.6135,0.608,0.6105,12662672.0,7734267.4762
2024-04-01 10:00:00,0.6105,0.6121,0.6074,0.6115,11692947.0,7128352.0113
2024-04-01 11:00:00,0.6115,0.6133,0.609,0.6098,8268071.0,5052001.1791
2024-04-01 12:00:00,0.6098,0.6133,0.6092,0.613,5452851.0,3337089.987
2024-04-01 13:00:00,0.613,0.6153,0.6105,0.614,9932835.0,6094779.6043
2024-04-01 14:00:00,0.614,0.6149,0.6006,0.6026,38651159.0,23414143.2495
2024-04-01 15:00:00,0.6026,0.6046,0.5948,0.6001,73049242.0,43805080.8466
2024-04-01 16:00:00,0.6001,0.6065,0.5988,0.6047,22930426.0,13820943.8564
2024-04-01 17:00:00,0.6047,0.6087,0.6022,0.6083,22551413.0,13667924.9671
2024-04-01 18:00:00,0.6083,0.61,0.6056,0.6076,11545524.0,7016905.0118
2024-04-01 19:00:00,0.6076,0.6122,0.6065,0.6118,11182949.0,6814371.4857
2024-04-01 20:00:00,0.6118,0.6143,0.6108,0.6139,5317524.0,3255056.8832
2024-04-01 21:00:00,0.6139,0.6151,0.6128,0.6133,5002066.0,3070563.0592
2024-04-01 22:00:00,0.6133,0.6138,0.6118,0.6125,4423478.0,2710765.2329
2024-04-01 23:00:00,0.6125,0.6142,0.6107,0.6114,12291913.0,7529531.8662
