timestamp,open,high,low,close,volume,turnover
2023-02-14 00:00:00,0.3704,0.3708,0.3658,0.3663,11247380.0,4137595.7236
2023-02-14 01:00:00,0.3663,0.3672,0.3645,0.365,8677609.0,3175013.1794
2023-02-14 02:00:00,0.365,0.3672,0.3648,0.3662,6766349.0,2478537.9894
2023-02-14 03:00:00,0.3662,0.3679,0.366,0.3676,3520455.0,1292301.9454
2023-02-14 04:00:00,0.3676,0.3677,0.3663,0.3663,5877623.0,2157033.4682
2023-02-14 05:00:00,0.3663,0.3693,0.3663,0.3693,7855532.0,2891616.5943
2023-02-14 06:00:00,0.3693,0.3706,0.3681,0.3682,7418559.0,2741160.1999
2023-02-14 07:00:00,0.3682,0.3707,0.3682,0.3702,3829280.0,1415251.2062
2023-02-14 08:00:00,0.3702,0.3707,0.3672,0.3673,7691410.0,2836074.7597
2023-02-14 09:00:00,0.3673,0.3703,0.3665,0.369,9488340.0,3492967.648
2023-02-14 10:00:00,0.369,0.3706,0.3681,0.3696,5303521.0,1960550.2541
2023-02-14 11:00:00,0.3696,0.3698,0.3679,0.3691,5590273.0,2061758.2325
2023-02-14 12:00:00,0.3691,0.3703,0.369,0.3695,5406608.0,1999037.5612
2023-02-14 13:00:00,0.3695,0.3722,0.3647,0.3712,78976114.0,29100872.5978
2023-02-14 14:00:00,0.3712,0.3765,0.3669,0.3759,35030597.0,13015934.3674
2023-02-14 15:00:00,0.3759,0.3775,0.3724,0.3756,28586338.0,10729017.1111
2023-02-14 16:00:00,0.3756,0.3763,0.373,0.3744,10096185.0,3780221.5513
2023-02-14 17:00:00,0.3744,0.3768,0.3742,0.3759,8997388.0,3382505.7413
2023-02-14 18:00:00,0.3759,0.3784,0.3758,0.3781,8578218.0,3233841.278
2023-02-14 19:00:00,0.3781,0.3801,0.377,0.3793,7456132.0,2824914.5334
2023-02-14 20:00:00,0.3793,0.3794,0.3775,0.3783,6947482.0,2628031.0363
2023-02-14 21:00:00,0.3783,0.3787,0.3769,0.3783,4541543.0,1715724.0791
2023-02-14 22:00:00,0.3783,0.3794,0.378,0.3791,3716028.0,1407616.6288
2023-02-14 23:00:00,0.3791,0.3836,0.3788,0.3819,18147430.0,6933141.9033
