timestamp,open,high,low,close,volume,turnover
2024-03-29 00:00:00,0.6251,0.6256,0.6218,0.6243,11387579.0,7099389.2711
2024-03-29 01:00:00,0.6243,0.6262,0.623,0.6238,6926269.0,4328149.598
2024-03-29 02:00:00,0.6238,0.624,0.6201,0.6229,11296132.0,7022288.7388
2024-03-29 03:00:00,0.6229,0.6242,0.6203,0.6217,11705414.0,7278473.9791
2024-03-29 04:00:00,0.6217,0.624,0.6201,0.6215,9688352.0,6029343.5571
2024-03-29 05:00:00,0.6215,0.6226,0.6169,0.6181,17836252.0,11052183.3835
2024-03-29 06:00:00,0.6181,0.6205,0.6149,0.6189,21562564.0,13324515.9499
2024-03-29 07:00:00,0.6189,0.6194,0.6088,0.6108,25327881.0,15533679.3455
2024-03-29 08:00:00,0.6108,0.6157,0.6105,0.6153,13452275.0,8246196.2477
2024-03-29 09:00:00,0.6153,0.6162,0.6125,0.6154,9766701.0,6000730.7525
2024-03-29 10:00:00,0.6154,0.6278,0.6137,0.6275,30462158.0,18886207.8166
2024-03-29 11:00:00,0.6275,0.6323,0.6261,0.6298,49515768.0,31161884.8858
2024-03-29 12:00:00,0.6298,0.6354,0.6288,0.6289,39448372.0,24921151.3959
2024-03-29 13:00:00,0.6289,0.6309,0.6268,0.6293,18745612.0,11790079.5714
2024-03-29 14:00:00,0.6293,0.6465,0.6293,0.6354,88957006.0,56864925.9478
2024-03-29 15:00:00,0.6354,0.6387,0.6206,0.6252,68737084.0,43202496.5048
2024-03-29 16:00:00,0.6252,0.6312,0.625,0.6302,25229721.0,15851287.021
2024-03-29 17:00:00,0.6302,0.6372,0.6291,0.6331,35885026.0,22750891.3803
2024-03-29 18:00:00,0.6331,0.6342,0.6251,0.6268,28398560.0,17860410.2252
2024-03-29 19:00:00,0.6268,0.627,0.6237,0.6268,10777681.0,6741786.4818
2024-03-29 20:00:00,0.6268,0.6277,0.6245,0.6277,6292920.0,3940154.3179
2024-03-29 21:00:00,0.6277,0.6283,0.6185,0.6251,21844478.0,13626621.6963
2024-03-29 22:00:00,0.6251,0.6293,0.6249,0.6291,11640410.0,7303283.5482
2024-03-29 23:00:00,0.6291,0.6329,0.6285,0.6307,9941427.0,6273708.0123
