timestamp,open,high,low,close,volume,turnover
2024-10-01 00:00:00,0.6112,0.62,0.6099,0.6197,21708563.0,13349351.5649
2024-10-01 01:00:00,0.6197,0.6215,0.6185,0.6213,13037509.0,8081604.7737
2024-10-01 02:00:00,0.6213,0.6228,0.6176,0.6221,14006369.0,8683741.4432
2024-10-01 03:00:00,0.6221,0.6248,0.6216,0.6226,11459292.0,7144166.2661
2024-10-01 04:00:00,0.6226,0.6237,0.619,0.6192,11803197.0,7330163.2816
2024-10-01 05:00:00,0.6192,0.6217,0.6177,0.6212,8781207.0,5444203.4306
2024-10-01 06:00:00,0.6212,0.6233,0.6194,0.623,14818482.0,9206783.2736
2024-10-01 07:00:00,0.623,0.6291,0.6203,0.6281,42298768.0,26484184.8108
2024-10-01 08:00:00,0.6281,0.6287,0.6252,0.6273,14782902.0,9267552.6614
2024-10-01 09:00:00,0.6273,0.631,0.627,0.6298,22412852.0,14104692.1135
2024-10-01 10:00:00,0.6298,0.634,0.6295,0.6323,18512085.0,11694778.5352
2024-10-01 11:00:00,0.6323,0.6328,0.6284,0.6285,22361381.0,14097901.8797
2024-10-01 12:00:00,0.6285,0.63,0.6267,0.629,20585543.0,12934928.7569
2024-10-01 13:00:00,0.629,0.6292,0.6091,0.6178,100493817.0,62132439.8709
2024-10-01 14:00:00,0.6178,0.6227,0.6054,0.6101,107976263.0,66402744.1883
2024-10-01 15:00:00,0.6101,0.6128,0.5926,0.6116,157974294.0,95341296.8309
2024-10-01 16:00:00,0.6116,0.6159,0.5986,0.606,83768835.0,50935262.2029
2024-10-01 17:00:00,0.606,0.606,0.5771,0.5966,183455655.0,108224113.5945
2024-10-01 18:00:00,0.5966,0.6209,0.5931,0.6205,111260783.0,67171893.8873
2024-10-01 19:00:00,0.6205,0.6272,0.6014,0.6103,354795458.0,218539408.0269
2024-10-01 20:00:00,0.6103,0.619,0.5984,0.6061,116916207.0,71085472.3804
2024-10-01 21:00:00,0.6061,0.6076,0.5879,0.6015,56963415.0,34020785.2318
2024-10-01 22:00:00,0.6015,0.6021,0.5907,0.5946,45282822.0,27018964.605
2024-10-01 23:00:00,0.5946,0.5988,0.592,0.5965,16878774.0,10064221.1606
