timestamp,open,high,low,close,volume,turnover
2023-10-21 00:00:00,0.5145,0.5152,0.5122,0.5142,16743856.0,8598933.1405
2023-10-21 01:00:00,0.5142,0.5144,0.5124,0.5127,4939186.0,2536455.5753
2023-10-21 02:00:00,0.5127,0.5128,0.5104,0.5122,10156582.0,5196857.5248
2023-10-21 03:00:00,0.5122,0.514,0.511,0.5137,5766976.0,2956251.7941
2023-10-21 04:00:00,0.5137,0.514,0.5126,0.5139,3328627.0,1708859.5792
2023-10-21 05:00:00,0.5139,0.5145,0.5121,0.5123,5302860.0,2722433.9714
2023-10-21 06:00:00,0.5123,0.5158,0.5123,0.5158,7077164.0,3640872.4262
2023-10-21 07:00:00,0.5158,0.5173,0.5148,0.5172,7097923.0,3663576.9355
2023-10-21 08:00:00,0.5172,0.5178,0.5156,0.5165,7869169.0,4066954.9905
2023-10-21 09:00:00,0.5165,0.5173,0.5152,0.5169,6916671.0,3569716.4952
2023-10-21 10:00:00,0.5169,0.5174,0.5162,0.517,5411023.0,2796411.4992
2023-10-21 11:00:00,0.517,0.5187,0.5168,0.5176,7863699.0,4071771.9831
2023-10-21 12:00:00,0.5176,0.5177,0.5153,0.5158,8305059.0,4288768.9326
2023-10-21 13:00:00,0.5158,0.519,0.5143,0.5176,13032280.0,6734237.8523
2023-10-21 14:00:00,0.5176,0.5328,0.517,0.5231,63310591.0,33266384.4739
2023-10-21 15:00:00,0.5231,0.5248,0.5199,0.5233,29425137.0,15365819.9948
2023-10-21 16:00:00,0.5233,0.5247,0.5215,0.5217,15715792.0,8219586.6761
2023-10-21 17:00:00,0.5217,0.5257,0.5214,0.5252,11873522.0,6219861.9726
2023-10-21 18:00:00,0.5252,0.527,0.5221,0.5249,14755236.0,7736916.1056
2023-10-21 19:00:00,0.5249,0.5254,0.5212,0.5213,8556970.0,4472516.5929
2023-10-21 20:00:00,0.5213,0.5221,0.5182,0.5213,12506452.0,6506679.3416
2023-10-21 21:00:00,0.5213,0.5233,0.5206,0.5229,6383986.0,3331672.8891
2023-10-21 22:00:00,0.5229,0.5239,0.5213,0.5222,6203972.0,3243943.5375
2023-10-21 23:00:00,0.5222,0.5222,0.5191,0.5206,5692391.0,2962723.0499
