timestamp,open,high,low,close,volume,turnover
2025-02-09 00:00:00,2.4178,2.4229,2.4052,2.4167,9218984.0,22236976.1548
2025-02-09 01:00:00,2.4167,2.449,2.4121,2.4476,16243172.0,39554181.5596
2025-02-09 02:00:00,2.4476,2.4485,2.4323,2.4351,7690921.0,18764484.5297
2025-02-09 03:00:00,2.4351,2.5039,2.4312,2.5028,29677263.0,73485983.1079
2025-02-09 04:00:00,2.5028,2.5079,2.4738,2.4917,16438351.0,40889181.9655
2025-02-09 05:00:00,2.4917,2.4935,2.4642,2.4669,11640154.0,28806299.9279
2025-02-09 06:00:00,2.4669,2.473,2.4484,2.4714,15508740.0,38157026.1374
2025-02-09 07:00:00,2.4714,2.475,2.453,2.4661,9791595.0,24124766.0415
2025-02-09 08:00:00,2.4661,2.4946,2.4661,2.4818,13618599.0,33759570.4559
2025-02-09 09:00:00,2.4818,2.4842,2.4551,2.4651,11064977.0,27297536.7668
2025-02-09 10:00:00,2.4651,2.4692,2.4501,2.4522,7907537.0,19450093.0917
2025-02-09 11:00:00,2.4522,2.459,2.436,2.4371,13271583.0,32493668.3501
2025-02-09 12:00:00,2.4371,2.448,2.4237,2.4357,14711721.0,35831475.2222
2025-02-09 13:00:00,2.4357,2.4385,2.3778,2.387,35672711.0,85781865.5437
2025-02-09 14:00:00,2.387,2.4169,2.3832,2.4059,22879607.0,54994010.744
2025-02-09 15:00:00,2.4059,2.4302,2.4045,2.4273,21238762.0,51392997.7005
2025-02-09 16:00:00,2.4273,2.4338,2.4135,2.4255,7706871.0,18681969.4348
2025-02-09 17:00:00,2.4255,2.4311,2.4005,2.4085,9524167.0,22982344.4145
2025-02-09 18:00:00,2.4085,2.4195,2.4008,2.4115,7573006.0,18252104.0709
2025-02-09 19:00:00,2.4115,2.415,2.3841,2.3973,17899046.0,42856902.2117
2025-02-09 20:00:00,2.3973,2.4219,2.3955,2.4108,8964575.0,21610348.785
2025-02-09 21:00:00,2.4108,2.4155,2.3102,2.3338,56198169.0,132042550.8273
2025-02-09 22:00:00,2.3338,2.3972,2.3144,2.3701,43978163.0,103556937.7528
2025-02-09 23:00:00,2.3701,2.3989,2.3603,2.3911,20516987.0,48895048.5064
