timestamp,open,high,low,close,volume,turnover
2025-10-09 00:00:00,2.8788,2.8794,2.8634,2.8661,8943992.9,25663983.78482
2025-10-09 01:00:00,2.8661,2.8669,2.8494,2.8573,7707619.5,22023834.29457
2025-10-09 02:00:00,2.8573,2.8588,2.8234,2.8288,14793771.8,41954514.5916
2025-10-09 03:00:00,2.8288,2.8444,2.8283,2.8434,5363725.4,15219988.42122
2025-10-09 04:00:00,2.8434,2.8477,2.8358,2.8448,4206060.5,11956865.07059
2025-10-09 05:00:00,2.8448,2.8456,2.8242,2.8326,11135809.2,31533914.35121
2025-10-09 06:00:00,2.8326,2.8328,2.8181,2.8226,8391398.6,23711550.35205
2025-10-09 07:00:00,2.8226,2.8283,2.8119,2.8157,11974859.8,33769414.45148
2025-10-09 08:00:00,2.8157,2.8185,2.7838,2.7865,25982001.8,72715443.19969
2025-10-09 09:00:00,2.7865,2.8093,2.7865,2.8072,13496825.0,37809200.04651
2025-10-09 10:00:00,2.8072,2.818,2.8007,2.8094,7026119.5,19738349.95176
2025-10-09 11:00:00,2.8094,2.8269,2.8093,2.825,5990326.6,16900168.76007
2025-10-09 12:00:00,2.825,2.839,2.8206,2.8286,11536779.9,32643355.85434
2025-10-09 13:00:00,2.8286,2.8326,2.8108,2.8146,14712653.0,41519805.08776
2025-10-09 14:00:00,2.8146,2.8211,2.7881,2.8111,24468320.6,68640871.82821
2025-10-09 15:00:00,2.8111,2.8244,2.7934,2.8008,12144347.5,34118171.20525
2025-10-09 16:00:00,2.8008,2.8085,2.7685,2.7766,18754103.5,52252462.91699
2025-10-09 17:00:00,2.7766,2.8046,2.7732,2.8033,12257314.9,34223486.42946
2025-10-09 18:00:00,2.8033,2.808,2.7824,2.7835,8189554.9,22896760.36646
2025-10-09 19:00:00,2.7835,2.8007,2.7728,2.7878,11905490.5,33173325.41261
2025-10-09 20:00:00,2.7878,2.7961,2.7817,2.7934,7098812.6,19797400.30125
2025-10-09 21:00:00,2.7934,2.8014,2.7844,2.7969,7343462.2,20516379.22349
2025-10-09 22:00:00,2.7969,2.8154,2.7954,2.8134,9418285.0,26450683.23399
2025-10-09 23:00:00,2.8134,2.8146,2.8012,2.8012,3073263.0,8619578.49925
