timestamp,open,high,low,close,volume,turnover
2025-07-08 00:00:00,2.2692,2.2721,2.256,2.2639,23124459.0,52373593.3035
2025-07-08 01:00:00,2.2639,2.2639,2.253,2.2572,12572859.0,28380420.8214
2025-07-08 02:00:00,2.2572,2.2608,2.2466,2.2507,20196039.0,45498667.7513
2025-07-08 03:00:00,2.2507,2.2632,2.25,2.2615,7826018.0,17672606.7743
2025-07-08 04:00:00,2.2615,2.2699,2.257,2.2651,7315553.0,16549597.9526
2025-07-08 05:00:00,2.2651,2.2724,2.2617,2.2671,7240241.0,16417453.782
2025-07-08 06:00:00,2.2671,2.2711,2.2598,2.2632,11229492.0,25433342.3534
2025-07-08 07:00:00,2.2632,2.2757,2.2538,2.2742,17218167.0,38950855.6777
2025-07-08 08:00:00,2.2742,2.2856,2.2717,2.2775,23201145.0,52878809.2576
2025-07-08 09:00:00,2.2775,2.2856,2.2752,2.2809,8635794.0,19692828.1503
2025-07-08 10:00:00,2.2809,2.2948,2.2809,2.2921,11427219.0,26159230.8379
2025-07-08 11:00:00,2.2921,2.3004,2.2862,2.2928,14654118.0,33618214.9134
2025-07-08 12:00:00,2.2928,2.3042,2.2885,2.2975,18687599.0,42912704.2745
2025-07-08 13:00:00,2.2975,2.2994,2.2856,2.2946,15726633.0,36061706.892
2025-07-08 14:00:00,2.2946,2.2948,2.2766,2.2824,20189587.0,46160265.7778
2025-07-08 15:00:00,2.2824,2.2976,2.2781,2.2855,18008158.0,41177624.8437
2025-07-08 16:00:00,2.2855,2.2922,2.2817,2.29,12382442.0,28328806.5757
2025-07-08 17:00:00,2.29,2.3099,2.2888,2.3088,21399477.0,49268562.9767
2025-07-08 18:00:00,2.3088,2.3213,2.3077,2.3161,19017330.0,44028098.3874
2025-07-08 19:00:00,2.3161,2.321,2.3107,2.3201,12783783.0,29595868.7549
2025-07-08 20:00:00,2.3201,2.321,2.2951,2.2957,17782111.0,41017284.5322
2025-07-08 21:00:00,2.2957,2.3071,2.2957,2.3053,8111511.0,18675579.0743
2025-07-08 22:00:00,2.3053,2.3084,2.3018,2.305,5794196.0,13353834.7178
2025-07-08 23:00:00,2.305,2.3113,2.3026,2.3094,5050443.0,11653720.5728
