timestamp,open,high,low,close,volume,turnover
2023-09-17 00:00:00,0.4994,0.4995,0.4944,0.4957,15869429.0,7876647.4815
2023-09-17 01:00:00,0.4957,0.496,0.4918,0.4953,12838029.0,6343180.2864
2023-09-17 02:00:00,0.4953,0.4971,0.4952,0.4957,3751062.0,1861946.872
2023-09-17 03:00:00,0.4957,0.4971,0.4956,0.4971,1210557.0,601046.3123
2023-09-17 04:00:00,0.4971,0.4973,0.4958,0.4967,2598425.0,1290205.2914
2023-09-17 05:00:00,0.4967,0.497,0.493,0.4938,7235913.0,3578229.7209
2023-09-17 06:00:00,0.4938,0.4951,0.4932,0.4949,4575658.0,2260696.6948
2023-09-17 07:00:00,0.4949,0.4955,0.494,0.4943,3279508.0,1622496.9418
2023-09-17 08:00:00,0.4943,0.4968,0.4941,0.4965,4857437.0,2408239.6819
2023-09-17 09:00:00,0.4965,0.4973,0.4958,0.4971,3204073.0,1591360.999
2023-09-17 10:00:00,0.4971,0.4983,0.4967,0.4979,5331043.0,2652126.882
2023-09-17 11:00:00,0.4979,0.4982,0.4968,0.4971,3585324.0,1783838.8177
2023-09-17 12:00:00,0.4971,0.4975,0.4963,0.4973,1971642.0,980070.6283
2023-09-17 13:00:00,0.4973,0.4979,0.497,0.4976,2538641.0,1262790.1454
2023-09-17 14:00:00,0.4976,0.5,0.4975,0.4989,8696774.0,4340067.1823
2023-09-17 15:00:00,0.4989,0.5,0.4978,0.4995,4834052.0,2412047.0519
2023-09-17 16:00:00,0.4995,0.4999,0.497,0.4975,7274934.0,3623909.274
2023-09-17 17:00:00,0.4975,0.4988,0.4953,0.4956,7032490.0,3494481.099
2023-09-17 18:00:00,0.4956,0.4972,0.4946,0.4965,4484965.0,2223928.1131
2023-09-17 19:00:00,0.4965,0.4971,0.4963,0.4967,1456538.0,723546.917
2023-09-17 20:00:00,0.4967,0.4971,0.4886,0.491,25057969.0,12328402.453
2023-09-17 21:00:00,0.491,0.4928,0.4896,0.4914,7948616.0,3902132.4118
2023-09-17 22:00:00,0.4914,0.4927,0.4909,0.4924,5074009.0,2496127.8206
2023-09-17 23:00:00,0.4924,0.4929,0.491,0.4924,2888125.0,1421366.1879
