timestamp,open,high,low,close,volume,turnover
2024-03-01 00:00:00,0.587,0.5964,0.5867,0.596,20080940.0,11890375.591
2024-03-01 01:00:00,0.596,0.596,0.5894,0.5935,17164821.0,10175648.4478
2024-03-01 02:00:00,0.5935,0.595,0.5868,0.5923,18320883.0,10824919.9076
2024-03-01 03:00:00,0.5923,0.5948,0.5887,0.592,14568419.0,8621937.3707
2024-03-01 04:00:00,0.592,0.5961,0.5911,0.5956,9426881.0,5599021.5504
2024-03-01 05:00:00,0.5956,0.5972,0.5917,0.5921,15159572.0,9011436.3612
2024-03-01 06:00:00,0.5921,0.5953,0.5878,0.59,20602946.0,12182433.2607
2024-03-01 07:00:00,0.59,0.5917,0.5828,0.5851,22440493.0,13180551.6673
2024-03-01 08:00:00,0.5851,0.5936,0.5835,0.5923,20421936.0,12026472.9171
2024-03-01 09:00:00,0.5923,0.5946,0.5916,0.5944,9466184.0,5619131.8385
2024-03-01 10:00:00,0.5944,0.596,0.5911,0.593,13574730.0,8058611.4993
2024-03-01 11:00:00,0.593,0.594,0.5887,0.5896,13276379.0,7848031.1336
2024-03-01 12:00:00,0.5896,0.5942,0.589,0.5911,15945745.0,9433562.9146
2024-03-01 13:00:00,0.5911,0.5955,0.5909,0.5948,9572664.0,5682076.9097
2024-03-01 14:00:00,0.5948,0.5994,0.5875,0.5938,42690466.0,25315122.4732
2024-03-01 15:00:00,0.5938,0.5946,0.5852,0.5882,31596453.0,18617853.3839
2024-03-01 16:00:00,0.5882,0.5916,0.5869,0.5887,18811815.0,11087432.2034
2024-03-01 17:00:00,0.5887,0.596,0.5887,0.5944,18052692.0,10722135.1105
2024-03-01 18:00:00,0.5944,0.5977,0.591,0.5972,15287108.0,9096690.3493
2024-03-01 19:00:00,0.5972,0.5978,0.5935,0.5962,8344422.0,4970527.4552
2024-03-01 20:00:00,0.5962,0.5993,0.5937,0.598,8195844.0,4887429.9531
2024-03-01 21:00:00,0.598,0.599,0.5944,0.5983,11390564.0,6794091.9409
2024-03-01 22:00:00,0.5983,0.6038,0.5977,0.6011,20260641.0,12178290.2399
2024-03-01 23:00:00,0.6011,0.6044,0.6002,0.6019,13011820.0,7837824.6437
