timestamp,open,high,low,close,volume,turnover
2024-05-13 00:00:00,0.499,0.5026,0.499,0.501,6684143.0,3349248.5994
2024-05-13 01:00:00,0.501,0.5012,0.4951,0.4983,12271841.0,6111402.1081
2024-05-13 02:00:00,0.4983,0.4993,0.4887,0.4917,39836903.0,19617077.351
2024-05-13 03:00:00,0.4917,0.493,0.4862,0.4929,21022259.0,10290884.5027
2024-05-13 04:00:00,0.4929,0.493,0.49,0.4915,9246439.0,4542966.7972
2024-05-13 05:00:00,0.4915,0.4933,0.4908,0.4915,5740288.0,2825104.3694
2024-05-13 06:00:00,0.4915,0.4981,0.4911,0.4975,18199201.0,9013058.6751
2024-05-13 07:00:00,0.4975,0.5042,0.4966,0.5029,26304254.0,13147821.6407
2024-05-13 08:00:00,0.5029,0.5051,0.5018,0.5027,25542116.0,12857911.687
2024-05-13 09:00:00,0.5027,0.5058,0.5027,0.5046,10825447.0,5459880.2252
2024-05-13 10:00:00,0.5046,0.5049,0.4999,0.5037,19998566.0,10046308.073
2024-05-13 11:00:00,0.5037,0.5102,0.5035,0.5062,32663711.0,16553438.4682
2024-05-13 12:00:00,0.5062,0.508,0.5055,0.5063,13457776.0,6814906.6293
2024-05-13 13:00:00,0.5063,0.5069,0.504,0.5051,7072833.0,3575024.3921
2024-05-13 14:00:00,0.5051,0.5084,0.5048,0.5064,9316615.0,4724204.8457
2024-05-13 15:00:00,0.5064,0.5097,0.5063,0.509,7529644.0,3824184.1182
2024-05-13 16:00:00,0.509,0.5118,0.5082,0.5105,12739748.0,6497288.4426
2024-05-13 17:00:00,0.5105,0.5113,0.5059,0.5068,9608278.0,4878155.8967
2024-05-13 18:00:00,0.5068,0.5069,0.5038,0.5062,5920294.0,2991140.284
2024-05-13 19:00:00,0.5062,0.5082,0.506,0.5075,5751754.0,2917298.476
2024-05-13 20:00:00,0.5075,0.5078,0.5064,0.5072,3751828.0,1902434.1639
2024-05-13 21:00:00,0.5072,0.5077,0.5022,0.5046,8802518.0,4445324.3718
2024-05-13 22:00:00,0.5046,0.5054,0.5028,0.504,5633018.0,2839726.7759
2024-05-13 23:00:00,0.504,0.5056,0.504,0.505,1942482.0,980671.4354
