timestamp,open,high,low,close,volume,turnover
2024-09-14 00:00:00,0.5724,0.5725,0.57,0.5703,7053231.0,4027254.5451
2024-09-14 01:00:00,0.5703,0.5736,0.5702,0.5724,9381857.0,5363619.8525
2024-09-14 02:00:00,0.5724,0.5777,0.5724,0.576,20189733.0,11612813.4049
2024-09-14 03:00:00,0.576,0.5799,0.5757,0.577,22683696.0,13108582.955
2024-09-14 04:00:00,0.577,0.578,0.576,0.5765,8896834.0,5134141.4547
2024-09-14 05:00:00,0.5765,0.5801,0.5763,0.5767,19002475.0,10992277.7935
2024-09-14 06:00:00,0.5767,0.5779,0.5736,0.5756,15771981.0,9076887.8847
2024-09-14 07:00:00,0.5756,0.5796,0.5746,0.579,11297142.0,6518516.8069
2024-09-14 08:00:00,0.579,0.5845,0.578,0.5827,32340150.0,18810813.3524
2024-09-14 09:00:00,0.5827,0.588,0.5811,0.5817,34917042.0,20390358.8581
2024-09-14 10:00:00,0.5817,0.5833,0.5792,0.5811,18532653.0,10767399.7667
2024-09-14 11:00:00,0.5811,0.593,0.5802,0.5864,94655080.0,55550226.9322
2024-09-14 12:00:00,0.5864,0.59,0.5824,0.585,53718826.0,31517533.8893
2024-09-14 13:00:00,0.585,0.5899,0.585,0.5876,20293929.0,11927947.8202
2024-09-14 14:00:00,0.5876,0.5886,0.5836,0.5842,15216733.0,8916512.0164
2024-09-14 15:00:00,0.5842,0.5873,0.5827,0.5867,14317966.0,8378390.981
2024-09-14 16:00:00,0.5867,0.5894,0.5863,0.5892,11551969.0,6788862.5534
2024-09-14 17:00:00,0.5892,0.5919,0.5876,0.59,14438337.0,8512430.7571
2024-09-14 18:00:00,0.59,0.5943,0.5866,0.5897,32087967.0,18937512.5264
2024-09-14 19:00:00,0.5897,0.5931,0.5885,0.5909,17904194.0,10579807.9265
2024-09-14 20:00:00,0.5909,0.5927,0.5894,0.5918,14604567.0,8635174.8952
2024-09-14 21:00:00,0.5918,0.5966,0.5909,0.5963,41244952.0,24510694.7147
2024-09-14 22:00:00,0.5963,0.5979,0.5927,0.5955,16456803.0,9789787.2465
2024-09-14 23:00:00,0.5955,0.5991,0.5948,0.5952,19557100.0,11676429.7024
