timestamp,open,high,low,close,volume,turnover
2023-11-02 00:00:00,0.609,0.6112,0.6052,0.6105,18716400.0,11379210.5218
2023-11-02 01:00:00,0.6105,0.613,0.6081,0.6093,16784603.0,10255740.8832
2023-11-02 02:00:00,0.6093,0.6142,0.6083,0.6126,9478243.0,5797894.8617
2023-11-02 03:00:00,0.6126,0.614,0.6109,0.612,9597764.0,5878830.5015
2023-11-02 04:00:00,0.612,0.6126,0.6054,0.6071,21946635.0,13345775.9613
2023-11-02 05:00:00,0.6071,0.608,0.6024,0.6055,26354161.0,15938244.258
2023-11-02 06:00:00,0.6055,0.6097,0.605,0.6061,12883721.0,7826651.2098
2023-11-02 07:00:00,0.6061,0.6076,0.6036,0.6057,9529530.0,5770411.2477
2023-11-02 08:00:00,0.6057,0.6091,0.6015,0.6089,17137808.0,10376180.2651
2023-11-02 09:00:00,0.6089,0.6097,0.6058,0.6075,12438992.0,7556751.8649
2023-11-02 10:00:00,0.6075,0.6254,0.6068,0.6173,93767582.0,57931920.6294
2023-11-02 11:00:00,0.6173,0.619,0.6147,0.6174,22458280.0,13851046.5737
2023-11-02 12:00:00,0.6174,0.6271,0.6156,0.6205,38527468.0,23923019.8274
2023-11-02 13:00:00,0.6205,0.6217,0.6067,0.6134,65117729.0,40004384.1393
2023-11-02 14:00:00,0.6134,0.6156,0.6027,0.6083,39364351.0,23969195.8026
2023-11-02 15:00:00,0.6083,0.6101,0.6011,0.6041,38305107.0,23204018.4414
2023-11-02 16:00:00,0.6041,0.6064,0.5862,0.6009,85163520.0,50751249.0678
2023-11-02 17:00:00,0.6009,0.6051,0.5999,0.6043,17500138.0,10542371.7015
2023-11-02 18:00:00,0.6043,0.6141,0.6017,0.6084,33906251.0,20651159.1109
2023-11-02 19:00:00,0.6084,0.6122,0.6066,0.6102,14490495.0,8833267.3416
2023-11-02 20:00:00,0.6102,0.6123,0.6067,0.6077,12780500.0,7784173.1208
2023-11-02 21:00:00,0.6077,0.6083,0.6042,0.6077,11329269.0,6866988.8983
2023-11-02 22:00:00,0.6077,0.6086,0.6026,0.6042,13380972.0,8099120.2523
2023-11-02 23:00:00,0.6042,0.6076,0.6028,0.6058,9810138.0,5938491.2341
