timestamp,open,high,low,close,volume,turnover
2024-03-25 00:00:00,0.6333,0.6338,0.6289,0.6294,11336384.0,7151411.0151
2024-03-25 01:00:00,0.6294,0.6329,0.6289,0.6311,6232678.0,3935840.2051
2024-03-25 02:00:00,0.6311,0.6329,0.6292,0.6326,5628121.0,3555064.0282
2024-03-25 03:00:00,0.6326,0.6343,0.6309,0.632,10863841.0,6869740.4532
2024-03-25 04:00:00,0.632,0.6357,0.6305,0.6356,12557062.0,7945872.8044
2024-03-25 05:00:00,0.6356,0.6377,0.6336,0.6351,14455880.0,9189831.7443
2024-03-25 06:00:00,0.6351,0.6353,0.631,0.6324,16315239.0,10325831.4851
2024-03-25 07:00:00,0.6324,0.6345,0.628,0.6295,15606145.0,9852835.2753
2024-03-25 08:00:00,0.6295,0.633,0.6292,0.6327,11319844.0,7147473.8239
2024-03-25 09:00:00,0.6327,0.6333,0.6301,0.6327,8041560.0,5080609.2913
2024-03-25 10:00:00,0.6327,0.6349,0.6305,0.6317,15323396.0,9697931.595
2024-03-25 11:00:00,0.6317,0.6317,0.6267,0.6274,11951710.0,7513883.1144
2024-03-25 12:00:00,0.6274,0.6311,0.6272,0.6301,9196906.0,5790615.6334
2024-03-25 13:00:00,0.6301,0.6332,0.6276,0.6332,11933158.0,7518808.5031
2024-03-25 14:00:00,0.6332,0.6455,0.6307,0.6441,51026335.0,32610551.5887
2024-03-25 15:00:00,0.6441,0.6468,0.641,0.6426,25510571.0,16425801.4061
2024-03-25 16:00:00,0.6426,0.6537,0.6403,0.6531,45522306.0,29450924.8606
2024-03-25 17:00:00,0.6531,0.6541,0.6468,0.6497,23170416.0,15071507.2811
2024-03-25 18:00:00,0.6497,0.6516,0.6477,0.6507,16102052.0,10462908.0683
2024-03-25 19:00:00,0.6507,0.6634,0.6335,0.6558,108560335.0,70464467.1636
2024-03-25 20:00:00,0.6558,0.6594,0.6518,0.6528,18780200.0,12294655.2596
2024-03-25 21:00:00,0.6528,0.653,0.6411,0.6442,26227405.0,16950583.1658
2024-03-25 22:00:00,0.6442,0.6473,0.643,0.6437,13676488.0,8819651.2233
2024-03-25 23:00:00,0.6437,0.6451,0.6384,0.6406,19036343.0,12209694.1871
