timestamp,open,high,low,close,volume,turnover
2023-01-11 00:00:00,0.3509,0.3516,0.3497,0.3506,8114088.0,2845838.2203
2023-01-11 01:00:00,0.3506,0.3514,0.3489,0.3493,6403643.0,2240300.4168
2023-01-11 02:00:00,0.3493,0.3497,0.3478,0.3482,8146073.0,2839683.9641
2023-01-11 03:00:00,0.3482,0.3493,0.3475,0.3493,7946513.0,2769482.517
2023-01-11 04:00:00,0.3493,0.3673,0.3491,0.3659,76261400.0,27434284.325
2023-01-11 05:00:00,0.3659,0.368,0.3609,0.3628,58657020.0,21342933.0184
2023-01-11 06:00:00,0.3628,0.3631,0.3569,0.358,47548832.0,17109519.3573
2023-01-11 07:00:00,0.358,0.3624,0.3577,0.362,20368116.0,7336273.2833
2023-01-11 08:00:00,0.362,0.3643,0.3595,0.3616,31903984.0,11543920.8704
2023-01-11 09:00:00,0.3616,0.3661,0.3615,0.3631,28509315.0,10365801.6442
2023-01-11 10:00:00,0.3631,0.3644,0.3624,0.3638,14702417.0,5344725.8773
2023-01-11 11:00:00,0.3638,0.3639,0.361,0.3617,19139679.0,6934977.2695
2023-01-11 12:00:00,0.3617,0.364,0.3608,0.3637,17696907.0,6408669.3532
2023-01-11 13:00:00,0.3637,0.368,0.3625,0.3662,48356504.0,17655356.4727
2023-01-11 14:00:00,0.3662,0.3745,0.364,0.3722,102388759.0,37886163.7278
2023-01-11 15:00:00,0.3722,0.3747,0.367,0.3693,66957120.0,24812521.3156
2023-01-11 16:00:00,0.3693,0.3732,0.3672,0.3696,35549877.0,13178329.0603
2023-01-11 17:00:00,0.3696,0.3726,0.3693,0.3697,17384455.0,6450818.2016
2023-01-11 18:00:00,0.3697,0.3726,0.3682,0.3725,29785817.0,11031788.9082
2023-01-11 19:00:00,0.3725,0.3784,0.3706,0.3719,56049573.0,20982702.1515
2023-01-11 20:00:00,0.3719,0.3733,0.37,0.3722,19905927.0,7396242.4136
2023-01-11 21:00:00,0.3722,0.373,0.3698,0.3698,9382644.0,3480303.9939
2023-01-11 22:00:00,0.3698,0.3727,0.3682,0.3716,14592328.0,5403944.6371
2023-01-11 23:00:00,0.3716,0.3751,0.3701,0.3728,37997149.0,14170950.9694
