timestamp,open,high,low,close,volume,turnover
2023-09-27 00:00:00,0.5016,0.5023,0.5001,0.5008,4623076.0,2317172.6114
2023-09-27 01:00:00,0.5008,0.5011,0.4991,0.5009,3744444.0,1872102.5912
2023-09-27 02:00:00,0.5009,0.502,0.5008,0.5009,3265306.0,1637195.4801
2023-09-27 03:00:00,0.5009,0.5037,0.5006,0.5027,5393573.0,2708917.8615
2023-09-27 04:00:00,0.5027,0.5031,0.5017,0.502,5644225.0,2835287.6166
2023-09-27 05:00:00,0.502,0.5021,0.4974,0.4977,20134613.0,10064237.3762
2023-09-27 06:00:00,0.4977,0.4986,0.4967,0.4978,12720335.0,6329854.3977
2023-09-27 07:00:00,0.4978,0.4996,0.4975,0.4996,7573056.0,3776871.7686
2023-09-27 08:00:00,0.4996,0.4996,0.497,0.4972,7812424.0,3891169.2545
2023-09-27 09:00:00,0.4972,0.5025,0.497,0.502,22015219.0,11007645.7123
2023-09-27 10:00:00,0.502,0.5033,0.5006,0.5025,12991784.0,6520195.2226
2023-09-27 11:00:00,0.5025,0.5069,0.5019,0.5061,19967772.0,10081198.4537
2023-09-27 12:00:00,0.5061,0.5065,0.5038,0.5042,14063837.0,7101720.8801
2023-09-27 13:00:00,0.5042,0.5067,0.5038,0.5046,11651672.0,5886279.1626
2023-09-27 14:00:00,0.5046,0.5051,0.4993,0.5002,30231196.0,15157816.2372
2023-09-27 15:00:00,0.5002,0.5023,0.4996,0.5014,12382868.0,6207955.5346
2023-09-27 16:00:00,0.5014,0.5023,0.5006,0.5011,5410922.0,2713119.7171
2023-09-27 17:00:00,0.5011,0.5032,0.5002,0.5029,17506263.0,8789395.3907
2023-09-27 18:00:00,0.5029,0.5041,0.5005,0.5032,8999045.0,4521682.3054
2023-09-27 19:00:00,0.5032,0.5049,0.5031,0.5042,6162428.0,3106403.4972
2023-09-27 20:00:00,0.5042,0.5049,0.5025,0.5027,5502469.0,2771251.4734
2023-09-27 21:00:00,0.5027,0.5029,0.4984,0.4998,18809955.0,9409440.488
2023-09-27 22:00:00,0.4998,0.5009,0.499,0.5004,5372657.0,2686774.8698
2023-09-27 23:00:00,0.5004,0.5005,0.499,0.4991,3909011.0,1953791.3902
