timestamp,open,high,low,close,volume,turnover
2023-06-24 00:00:00,0.4959,0.4961,0.4881,0.4911,16810965.0,8263983.1584
2023-06-24 01:00:00,0.4911,0.4921,0.4886,0.4919,6855642.0,3362673.2394
2023-06-24 02:00:00,0.4919,0.4933,0.4914,0.4931,5177160.0,2549953.8654
2023-06-24 03:00:00,0.4931,0.4934,0.4918,0.492,4953457.0,2440858.4875
2023-06-24 04:00:00,0.492,0.4931,0.4904,0.4924,6567857.0,3231318.4505
2023-06-24 05:00:00,0.4924,0.4948,0.492,0.4941,7381907.0,3643913.7245
2023-06-24 06:00:00,0.4941,0.4943,0.4911,0.4936,6729037.0,3317109.0901
2023-06-24 07:00:00,0.4936,0.4939,0.4886,0.4898,13521704.0,6642390.5551
2023-06-24 08:00:00,0.4898,0.4919,0.4894,0.4905,7575306.0,3716267.0031
2023-06-24 09:00:00,0.4905,0.4916,0.4897,0.4911,3417618.0,1676451.9826
2023-06-24 10:00:00,0.4911,0.4926,0.4911,0.4922,4061662.0,1997507.4358
2023-06-24 11:00:00,0.4922,0.4931,0.4909,0.4923,5518276.0,2715292.0216
2023-06-24 12:00:00,0.4923,0.4944,0.4916,0.4923,6719165.0,3314295.1596
2023-06-24 13:00:00,0.4923,0.4931,0.4893,0.4912,9400492.0,4614154.2472
2023-06-24 14:00:00,0.4912,0.4916,0.4896,0.4911,6272050.0,3076969.1678
2023-06-24 15:00:00,0.4911,0.4913,0.477,0.4839,69634597.0,33640152.9245
2023-06-24 16:00:00,0.4839,0.4858,0.4802,0.4856,11411655.0,5513483.8772
2023-06-24 17:00:00,0.4856,0.4875,0.485,0.4864,8368638.0,4069068.0799
2023-06-24 18:00:00,0.4864,0.4875,0.486,0.4865,3422342.0,1666055.5062
2023-06-24 19:00:00,0.4865,0.4887,0.4864,0.4873,3612679.0,1761325.9001
2023-06-24 20:00:00,0.4873,0.4873,0.4838,0.486,6867802.0,3333015.1354
2023-06-24 21:00:00,0.486,0.4866,0.4829,0.4861,6428900.0,3118350.4052
2023-06-24 22:00:00,0.4861,0.4882,0.486,0.4865,5193825.0,2530262.0306
2023-06-24 23:00:00,0.4865,0.4876,0.4857,0.4865,3403279.0,1656356.2625
