timestamp,open,high,low,close,volume,turnover
2024-07-24 00:00:00,0.5972,0.5998,0.5911,0.5928,20367274.0,12114732.7992
2024-07-24 01:00:00,0.5928,0.6009,0.5928,0.5976,22453827.0,13425616.0751
2024-07-24 02:00:00,0.5976,0.5988,0.5934,0.5966,16174876.0,9640956.769
2024-07-24 03:00:00,0.5966,0.6052,0.5952,0.6041,24122003.0,14506391.4307
2024-07-24 04:00:00,0.6041,0.6055,0.6017,0.605,15001804.0,9058041.9747
2024-07-24 05:00:00,0.605,0.605,0.5965,0.5996,28762239.0,17260000.9818
2024-07-24 06:00:00,0.5996,0.6006,0.5978,0.5991,14066757.0,8427530.0634
2024-07-24 07:00:00,0.5991,0.6055,0.5984,0.6026,22747915.0,13705380.4886
2024-07-24 08:00:00,0.6026,0.6162,0.6011,0.6137,50576651.0,30792760.6061
2024-07-24 09:00:00,0.6137,0.6216,0.609,0.6211,49682279.0,30562216.5824
2024-07-24 10:00:00,0.6211,0.6301,0.6155,0.6259,88233588.0,55037903.4181
2024-07-24 11:00:00,0.6259,0.6326,0.624,0.6285,52360055.0,32941388.7138
2024-07-24 12:00:00,0.6285,0.6312,0.6244,0.6244,33822610.0,21213787.1439
2024-07-24 13:00:00,0.6244,0.6324,0.6241,0.6273,48050679.0,30202424.248
2024-07-24 14:00:00,0.6273,0.6324,0.6256,0.6288,36720527.0,23144237.403
2024-07-24 15:00:00,0.6288,0.6292,0.6183,0.6236,69330311.0,43188070.3877
2024-07-24 16:00:00,0.6236,0.6252,0.6194,0.6205,29339994.0,18238999.0191
2024-07-24 17:00:00,0.6205,0.6263,0.6195,0.6209,33402758.0,20798447.851
2024-07-24 18:00:00,0.6209,0.6241,0.6162,0.6179,33720527.0,20899623.8478
2024-07-24 19:00:00,0.6179,0.6242,0.6151,0.6229,22544890.0,13986624.2912
2024-07-24 20:00:00,0.6229,0.6281,0.6228,0.6263,20084971.0,12566407.7616
2024-07-24 21:00:00,0.6263,0.6264,0.6098,0.616,51093749.0,31500423.9584
2024-07-24 22:00:00,0.616,0.6168,0.6069,0.6092,36306479.0,22208970.8738
2024-07-24 23:00:00,0.6092,0.6193,0.6049,0.6177,34842709.0,21321076.848
