timestamp,open,high,low,close,volume,turnover
2024-09-21 00:00:00,0.5848,0.5848,0.5808,0.581,11858384.0,6906722.5998
2024-09-21 01:00:00,0.581,0.5824,0.5798,0.5804,9016100.0,5239502.4469
2024-09-21 02:00:00,0.5804,0.5829,0.5803,0.5825,4460584.0,2596515.8277
2024-09-21 03:00:00,0.5825,0.5832,0.5808,0.5808,2944033.0,1713852.3469
2024-09-21 04:00:00,0.5808,0.5816,0.5797,0.5813,4499630.0,2611809.0604
2024-09-21 05:00:00,0.5813,0.583,0.5809,0.5814,3557937.0,2070706.2257
2024-09-21 06:00:00,0.5814,0.5827,0.5809,0.5817,5426531.0,3157916.1248
2024-09-21 07:00:00,0.5817,0.5833,0.5815,0.583,4858423.0,2829972.279
2024-09-21 08:00:00,0.583,0.5835,0.5821,0.5825,4344396.0,2531881.5459
2024-09-21 09:00:00,0.5825,0.5851,0.5823,0.5848,6604228.0,3859523.2892
2024-09-21 10:00:00,0.5848,0.5851,0.5831,0.5832,4606057.0,2689850.9671
2024-09-21 11:00:00,0.5832,0.5846,0.5832,0.5842,3787331.0,2212183.6513
2024-09-21 12:00:00,0.5842,0.585,0.5823,0.585,6343430.0,3701969.6175
2024-09-21 13:00:00,0.585,0.5866,0.5843,0.5859,10375960.0,6075327.3274
2024-09-21 14:00:00,0.5859,0.5874,0.5855,0.5863,7715441.0,4525415.1705
2024-09-21 15:00:00,0.5863,0.5869,0.5836,0.5863,13494437.0,7896777.1043
2024-09-21 16:00:00,0.5863,0.6047,0.586,0.6043,48238599.0,28695726.8086
2024-09-21 17:00:00,0.6043,0.6127,0.6015,0.6031,121030527.0,73316482.316
2024-09-21 18:00:00,0.6031,0.6042,0.5983,0.5987,25504079.0,15338071.5891
2024-09-21 19:00:00,0.5987,0.6027,0.5987,0.5998,9326511.0,5603972.7661
2024-09-21 20:00:00,0.5998,0.6034,0.5983,0.599,10641065.0,6392724.944
2024-09-21 21:00:00,0.599,0.5996,0.5942,0.5961,18115764.0,10804708.4354
2024-09-21 22:00:00,0.5961,0.5987,0.596,0.5983,8524808.0,5089396.9383
2024-09-21 23:00:00,0.5983,0.5989,0.5965,0.5973,7278308.0,4349551.1025
