timestamp,open,high,low,close,volume,turnover
2024-05-23 00:00:00,0.5272,0.5296,0.5269,0.5285,4318427.0,2280989.0091
2024-05-23 01:00:00,0.5285,0.5296,0.5256,0.5279,4948499.0,2610823.5881
2024-05-23 02:00:00,0.5279,0.5292,0.5273,0.5283,2490293.0,1315025.4699
2024-05-23 03:00:00,0.5283,0.5302,0.5277,0.5299,3510043.0,1856266.4785
2024-05-23 04:00:00,0.5299,0.53,0.5284,0.5292,2294782.0,1214426.8173
2024-05-23 05:00:00,0.5292,0.5292,0.5268,0.5276,3259750.0,1721536.1736
2024-05-23 06:00:00,0.5276,0.5279,0.5253,0.5266,5914465.0,3113949.6538
2024-05-23 07:00:00,0.5266,0.5302,0.5253,0.5292,13105764.0,6921750.9046
2024-05-23 08:00:00,0.5292,0.5308,0.5283,0.5299,7536847.0,3991804.5486
2024-05-23 09:00:00,0.5299,0.531,0.5258,0.5264,8944124.0,4725266.6371
2024-05-23 10:00:00,0.5264,0.5276,0.5226,0.5255,20685241.0,10863195.1895
2024-05-23 11:00:00,0.5255,0.5296,0.5251,0.5295,6924157.0,3653722.2952
2024-05-23 12:00:00,0.5295,0.5307,0.5174,0.5245,48426931.0,25361477.6086
2024-05-23 13:00:00,0.5245,0.5493,0.5077,0.5256,239855229.0,127041215.5638
2024-05-23 14:00:00,0.5256,0.5391,0.5251,0.5328,76997337.0,41028163.2797
2024-05-23 15:00:00,0.5328,0.5362,0.5282,0.5294,29873440.0,15899289.7827
2024-05-23 16:00:00,0.5294,0.5304,0.5243,0.5248,19494708.0,10275769.4366
2024-05-23 17:00:00,0.5248,0.5288,0.5248,0.5263,8422917.0,4439956.5743
2024-05-23 18:00:00,0.5263,0.5268,0.5154,0.5204,51604379.0,26837184.9136
2024-05-23 19:00:00,0.5204,0.5228,0.5183,0.5208,7258367.0,3778538.7253
2024-05-23 20:00:00,0.5208,0.5208,0.4997,0.5176,85211202.0,43543353.0703
2024-05-23 21:00:00,0.5176,0.5298,0.513,0.5294,75445617.0,39261844.7771
2024-05-23 22:00:00,0.5294,0.5305,0.524,0.5267,8992280.0,4741159.3808
2024-05-23 23:00:00,0.5267,0.5295,0.5262,0.529,8789295.0,4641193.0016
