timestamp,open,high,low,close,volume,turnover
2024-02-10 00:00:00,0.526,0.5263,0.5233,0.5238,4886197.0,2564234.8017
2024-02-10 01:00:00,0.5238,0.5259,0.5229,0.5257,5973108.0,3132942.4782
2024-02-10 02:00:00,0.5257,0.5266,0.5251,0.5264,3941915.0,2073400.126
2024-02-10 03:00:00,0.5264,0.528,0.526,0.527,4119748.0,2171825.6924
2024-02-10 04:00:00,0.527,0.5274,0.525,0.5254,4775164.0,2510659.1509
2024-02-10 05:00:00,0.5254,0.5255,0.5244,0.5248,2547066.0,1336961.4877
2024-02-10 06:00:00,0.5248,0.5252,0.5243,0.5244,2832139.0,1486246.5621
2024-02-10 07:00:00,0.5244,0.5245,0.5233,0.5235,5402944.0,2830428.8
2024-02-10 08:00:00,0.5235,0.5254,0.5234,0.5235,5035780.0,2641635.4974
2024-02-10 09:00:00,0.5235,0.5247,0.5216,0.5222,8249617.0,4317507.5653
2024-02-10 10:00:00,0.5222,0.5227,0.5181,0.5196,15939484.0,8292285.5207
2024-02-10 11:00:00,0.5196,0.5213,0.5189,0.5211,5740979.0,2987823.6435
2024-02-10 12:00:00,0.5211,0.5219,0.5199,0.5204,6608987.0,3442651.712
2024-02-10 13:00:00,0.5204,0.522,0.5192,0.5216,8020243.0,4174409.4844
2024-02-10 14:00:00,0.5216,0.5225,0.5207,0.5213,3997830.0,2085509.7958
2024-02-10 15:00:00,0.5213,0.5229,0.5208,0.5222,3920119.0,2047261.3199
2024-02-10 16:00:00,0.5222,0.5236,0.5219,0.5233,3467678.0,1813386.0165
2024-02-10 17:00:00,0.5233,0.5235,0.5208,0.5211,5076966.0,2650540.9915
2024-02-10 18:00:00,0.5211,0.5226,0.5209,0.522,3196350.0,1667554.1356
2024-02-10 19:00:00,0.522,0.5234,0.5214,0.5229,3125179.0,1632795.0366
2024-02-10 20:00:00,0.5229,0.5253,0.5224,0.5241,4756963.0,2492077.5672
2024-02-10 21:00:00,0.5241,0.5256,0.5233,0.5247,4999923.0,2623801.6145
2024-02-10 22:00:00,0.5247,0.5248,0.5227,0.5241,4661867.0,2441176.3642
2024-02-10 23:00:00,0.5241,0.5253,0.5229,0.5235,2686320.0,1407447.2736
