timestamp,open,high,low,close,volume,turnover
2024-05-30 00:00:00,0.5241,0.5258,0.5236,0.5241,3815332.0,2002282.8698
2024-05-30 01:00:00,0.5241,0.5258,0.5231,0.5247,4557529.0,2391646.0968
2024-05-30 02:00:00,0.5247,0.5278,0.5242,0.527,6826688.0,3593762.4713
2024-05-30 03:00:00,0.527,0.528,0.5263,0.5278,5625198.0,2965135.4232
2024-05-30 04:00:00,0.5278,0.5286,0.5266,0.527,4455054.0,2349888.2642
2024-05-30 05:00:00,0.527,0.5274,0.5258,0.5264,3778437.0,1989865.8032
2024-05-30 06:00:00,0.5264,0.5269,0.5161,0.5186,32508567.0,16914846.1322
2024-05-30 07:00:00,0.5186,0.5207,0.5137,0.5162,28880403.0,14937848.5219
2024-05-30 08:00:00,0.5162,0.5185,0.5126,0.5182,25851582.0,13321337.5162
2024-05-30 09:00:00,0.5182,0.519,0.517,0.518,8058174.0,4174037.2673
2024-05-30 10:00:00,0.518,0.5214,0.5176,0.5208,9862268.0,5126659.8927
2024-05-30 11:00:00,0.5208,0.5225,0.5202,0.5208,8208149.0,4279603.3861
2024-05-30 12:00:00,0.5208,0.5227,0.52,0.522,6290162.0,3278221.0893
2024-05-30 13:00:00,0.522,0.5243,0.5213,0.5235,11177752.0,5846255.5021
2024-05-30 14:00:00,0.5235,0.5247,0.522,0.5225,5284637.0,2766326.2124
2024-05-30 15:00:00,0.5225,0.525,0.5211,0.5249,6979963.0,3647692.9372
2024-05-30 16:00:00,0.5249,0.5261,0.5241,0.5251,6158235.0,3233310.4485
2024-05-30 17:00:00,0.5251,0.5266,0.5239,0.5258,10149440.0,5331097.6866
2024-05-30 18:00:00,0.5258,0.5265,0.5247,0.5257,4367588.0,2295577.1163
2024-05-30 19:00:00,0.5257,0.5261,0.5213,0.5222,8688642.0,4549156.2537
2024-05-30 20:00:00,0.5222,0.5223,0.5166,0.5189,16192663.0,8400356.4595
2024-05-30 21:00:00,0.5189,0.5207,0.5178,0.5204,4380948.0,2274994.4858
2024-05-30 22:00:00,0.5204,0.5205,0.5193,0.52,2661368.0,1383628.2109
2024-05-30 23:00:00,0.52,0.5207,0.5189,0.519,4102203.0,2132934.3658
