timestamp,open,high,low,close,volume,turnover
2024-07-13 00:00:00,0.4741,0.4755,0.4733,0.4751,11430586.0,5423420.1502
2024-07-13 01:00:00,0.4751,0.4799,0.475,0.4792,24970864.0,11933422.684
2024-07-13 02:00:00,0.4792,0.4858,0.4782,0.4853,34014647.0,16385853.8064
2024-07-13 03:00:00,0.4853,0.4949,0.4833,0.4922,83679501.0,41029106.7024
2024-07-13 04:00:00,0.4922,0.4995,0.4904,0.4965,76154084.0,37743983.7393
2024-07-13 05:00:00,0.4965,0.5119,0.4963,0.5063,148374341.0,75011356.0458
2024-07-13 06:00:00,0.5063,0.5137,0.5026,0.5107,80373241.0,40813983.2009
2024-07-13 07:00:00,0.5107,0.516,0.5062,0.5151,72313684.0,36951878.2008
2024-07-13 08:00:00,0.5151,0.5168,0.5102,0.5113,65543719.0,33650783.8484
2024-07-13 09:00:00,0.5113,0.5182,0.5081,0.5133,102658420.0,52717649.0478
2024-07-13 10:00:00,0.5133,0.5166,0.51,0.516,66740640.0,34262866.4083
2024-07-13 11:00:00,0.516,0.5167,0.5091,0.5097,60707632.0,31163798.8201
2024-07-13 12:00:00,0.5097,0.5137,0.5094,0.5121,30187609.0,15451505.1626
2024-07-13 13:00:00,0.5121,0.5195,0.5121,0.5184,68545461.0,35389023.4734
2024-07-13 14:00:00,0.5184,0.5228,0.5161,0.5213,84182779.0,43746945.9736
2024-07-13 15:00:00,0.5213,0.5397,0.5209,0.5361,228002000.0,121309694.7592
2024-07-13 16:00:00,0.5361,0.5423,0.5303,0.5324,140996654.0,75555438.2176
2024-07-13 17:00:00,0.5324,0.5397,0.5306,0.5382,53211908.0,28508991.3802
2024-07-13 18:00:00,0.5382,0.5412,0.534,0.539,50506673.0,27144678.0382
2024-07-13 19:00:00,0.539,0.566,0.5382,0.5605,213885126.0,118001578.1679
2024-07-13 20:00:00,0.5605,0.5614,0.5361,0.5398,208715587.0,114009845.1482
2024-07-13 21:00:00,0.5398,0.5412,0.5277,0.5338,93652442.0,50165932.814
2024-07-13 22:00:00,0.5338,0.5352,0.5226,0.5233,109192187.0,57634402.6232
2024-07-13 23:00:00,0.5233,0.5292,0.522,0.5254,54740527.0,28805253.5199
