timestamp,open,high,low,close,volume,turnover
2023-10-04 00:00:00,0.5385,0.5405,0.5183,0.5263,138272628.0,72877350.9184
2023-10-04 01:00:00,0.5263,0.536,0.5249,0.5337,53243557.0,28235225.8908
2023-10-04 02:00:00,0.5337,0.5424,0.5331,0.5378,60261274.0,32395909.2785
2023-10-04 03:00:00,0.5378,0.5397,0.5345,0.5355,27455909.0,14747552.4486
2023-10-04 04:00:00,0.5355,0.536,0.53,0.5323,36729260.0,19558630.4289
2023-10-04 05:00:00,0.5323,0.5332,0.5286,0.5296,28445726.0,15080461.8369
2023-10-04 06:00:00,0.5296,0.5317,0.5241,0.5277,33116751.0,17468341.4737
2023-10-04 07:00:00,0.5277,0.5319,0.5267,0.5319,17380577.0,9203668.7255
2023-10-04 08:00:00,0.5319,0.532,0.5276,0.53,20976523.0,11105098.3205
2023-10-04 09:00:00,0.53,0.5355,0.5284,0.5329,35130335.0,18675126.9433
2023-10-04 10:00:00,0.5329,0.5353,0.5318,0.5344,15934150.0,8502281.1991
2023-10-04 11:00:00,0.5344,0.5364,0.5312,0.5328,25593449.0,13666367.0477
2023-10-04 12:00:00,0.5328,0.5351,0.5322,0.5332,14985383.0,7998425.5294
2023-10-04 13:00:00,0.5332,0.5338,0.5284,0.5329,33723940.0,17907617.8055
2023-10-04 14:00:00,0.5329,0.5346,0.529,0.5299,23670652.0,12583105.6316
2023-10-04 15:00:00,0.5299,0.5329,0.5267,0.5285,26721015.0,14159563.575
2023-10-04 16:00:00,0.5285,0.5335,0.5276,0.5334,20707279.0,10993899.8834
2023-10-04 17:00:00,0.5334,0.5393,0.5317,0.5361,38685488.0,20717062.2726
2023-10-04 18:00:00,0.5361,0.5369,0.5337,0.5367,13506632.0,7232185.6024
2023-10-04 19:00:00,0.5367,0.5382,0.5248,0.5295,60805001.0,32344385.0286
2023-10-04 20:00:00,0.5295,0.5315,0.5284,0.531,11717139.0,6213083.0366
2023-10-04 21:00:00,0.531,0.5327,0.5305,0.5311,9485870.0,5043196.3555
2023-10-04 22:00:00,0.5311,0.5334,0.531,0.5331,12245942.0,6520954.0074
2023-10-04 23:00:00,0.5331,0.5344,0.5314,0.5322,19408261.0,10341146.8471
