timestamp,open,high,low,close,volume,turnover
2024-09-05 00:00:00,0.5577,0.5589,0.557,0.5571,7546260.0,4209530.3491
2024-09-05 01:00:00,0.5571,0.5594,0.5568,0.5579,4503537.0,2513818.0301
2024-09-05 02:00:00,0.5579,0.5586,0.5562,0.5565,5857167.0,3264071.7555
2024-09-05 03:00:00,0.5565,0.5566,0.5515,0.5526,21954949.0,12152440.3311
2024-09-05 04:00:00,0.5526,0.554,0.552,0.553,3817465.0,2111863.842
2024-09-05 05:00:00,0.553,0.5537,0.5518,0.5526,7070751.0,3908193.5657
2024-09-05 06:00:00,0.5526,0.5536,0.5492,0.5514,18334298.0,10109213.0994
2024-09-05 07:00:00,0.5514,0.5546,0.5508,0.5532,9831728.0,5438941.2458
2024-09-05 08:00:00,0.5532,0.5544,0.5506,0.5516,8052219.0,4447196.6832
2024-09-05 09:00:00,0.5516,0.5519,0.5479,0.549,17685191.0,9728521.7879
2024-09-05 10:00:00,0.549,0.551,0.5479,0.5507,19262975.0,10584939.8855
2024-09-05 11:00:00,0.5507,0.5511,0.5494,0.55,6987202.0,3843951.3258
2024-09-05 12:00:00,0.55,0.5529,0.5493,0.5514,21656879.0,11936941.4584
2024-09-05 13:00:00,0.5514,0.5541,0.5507,0.5535,11575258.0,6392109.7831
2024-09-05 14:00:00,0.5535,0.5553,0.5494,0.5498,14633525.0,8084453.2885
2024-09-05 15:00:00,0.5498,0.5506,0.545,0.5457,20473101.0,11213340.5577
2024-09-05 16:00:00,0.5457,0.5477,0.5396,0.5419,23476375.0,12761813.6431
2024-09-05 17:00:00,0.5419,0.5464,0.5412,0.5463,7710116.0,4189798.9125
2024-09-05 18:00:00,0.5463,0.5473,0.5449,0.5464,6827590.0,3727161.7666
2024-09-05 19:00:00,0.5464,0.5473,0.5405,0.5427,13188941.0,7159585.5113
2024-09-05 20:00:00,0.5427,0.5449,0.5418,0.5428,7472986.0,4057233.3655
2024-09-05 21:00:00,0.5428,0.5442,0.5407,0.5437,5581516.0,3030173.0256
2024-09-05 22:00:00,0.5437,0.5449,0.5411,0.5446,7864101.0,4272843.6091
2024-09-05 23:00:00,0.5446,0.5448,0.543,0.544,2730459.0,1484955.3593
