timestamp,open,high,low,close,volume,turnover
2025-02-04 00:00:00,2.6989,2.7869,2.6932,2.6978,50298720.0,137631029.6263
2025-02-04 01:00:00,2.6978,2.7716,2.6901,2.752,34777648.0,95150852.6043
2025-02-04 02:00:00,2.752,2.7791,2.7183,2.7233,30934101.0,85150624.686
2025-02-04 03:00:00,2.7233,2.7331,2.6868,2.7188,21513066.0,58302858.7444
2025-02-04 04:00:00,2.7188,2.7298,2.6684,2.6747,29970249.0,80699994.4974
2025-02-04 05:00:00,2.6747,2.6763,2.5017,2.524,140160641.0,360068364.7805
2025-02-04 06:00:00,2.524,2.5946,2.5214,2.5759,52769981.0,135343210.9836
2025-02-04 07:00:00,2.5759,2.5759,2.4706,2.4844,56416399.0,141925538.4479
2025-02-04 08:00:00,2.4844,2.5318,2.4734,2.4977,48961479.0,122473561.1834
2025-02-04 09:00:00,2.4977,2.5446,2.4961,2.51,36411719.0,91959458.2011
2025-02-04 10:00:00,2.51,2.5796,2.5068,2.5651,39241991.0,100261046.905
2025-02-04 11:00:00,2.5651,2.6319,2.563,2.5884,49974511.0,130170364.4468
2025-02-04 12:00:00,2.5884,2.6575,2.583,2.6394,47770362.0,125506851.2674
2025-02-04 13:00:00,2.6394,2.6586,2.5938,2.6039,48521152.0,127648091.9388
2025-02-04 14:00:00,2.6039,2.6864,2.5884,2.6577,65756414.0,173993989.6322
2025-02-04 15:00:00,2.6577,2.6726,2.5848,2.619,64214893.0,168575352.4067
2025-02-04 16:00:00,2.619,2.6645,2.6027,2.6183,29659743.0,78006957.3015
2025-02-04 17:00:00,2.6183,2.6504,2.5927,2.6261,35124056.0,91986905.2488
2025-02-04 18:00:00,2.6261,2.6559,2.6036,2.6457,21157905.0,55733353.7328
2025-02-04 19:00:00,2.6457,2.7092,2.5851,2.5871,75704223.0,200584710.3728
2025-02-04 20:00:00,2.5871,2.6188,2.53,2.5436,95367457.0,244846293.0163
2025-02-04 21:00:00,2.5436,2.5456,2.4189,2.4482,108833144.0,269544544.5157
2025-02-04 22:00:00,2.4482,2.5218,2.4355,2.5155,48057298.0,119010012.7232
2025-02-04 23:00:00,2.5155,2.548,2.5011,2.5257,32094984.0,81060735.7244
