timestamp,open,high,low,close,volume,turnover
2024-07-09 00:00:00,0.4313,0.4313,0.4283,0.4292,5711087.0,2454384.4901
2024-07-09 01:00:00,0.4292,0.434,0.4275,0.4287,10521223.0,4530554.6051
2024-07-09 02:00:00,0.4287,0.4337,0.4266,0.4337,6226890.0,2680919.947
2024-07-09 03:00:00,0.4337,0.4337,0.4308,0.4327,5112801.0,2210411.4315
2024-07-09 04:00:00,0.4327,0.4347,0.4322,0.4334,6022033.0,2611681.2876
2024-07-09 05:00:00,0.4334,0.4345,0.4319,0.4343,5547511.0,2404051.9257
2024-07-09 06:00:00,0.4343,0.4367,0.4335,0.4341,12367682.0,5380846.5385
2024-07-09 07:00:00,0.4341,0.4362,0.4331,0.4342,16054205.0,6979259.5234
2024-07-09 08:00:00,0.4342,0.4379,0.433,0.4354,11756226.0,5121467.6676
2024-07-09 09:00:00,0.4354,0.4364,0.4322,0.4323,16739359.0,7270044.6552
2024-07-09 10:00:00,0.4323,0.4361,0.4322,0.4353,23092680.0,10028551.0752
2024-07-09 11:00:00,0.4353,0.4355,0.4338,0.4339,5201957.0,2260984.4512
2024-07-09 12:00:00,0.4339,0.4345,0.433,0.4338,5030608.0,2181714.581
2024-07-09 13:00:00,0.4338,0.4341,0.4303,0.4323,13942710.0,6023061.7681
2024-07-09 14:00:00,0.4323,0.4359,0.4305,0.4306,19294638.0,8358442.8254
2024-07-09 15:00:00,0.4306,0.4328,0.4287,0.4316,19082375.0,8218153.5226
2024-07-09 16:00:00,0.4316,0.4343,0.4308,0.4341,9158552.0,3960826.7367
2024-07-09 17:00:00,0.4341,0.4347,0.432,0.4329,6664587.0,2888103.7223
2024-07-09 18:00:00,0.4329,0.4364,0.4325,0.4349,8221007.0,3573897.5384
2024-07-09 19:00:00,0.4349,0.4359,0.4339,0.4358,3870424.0,1682406.9367
2024-07-09 20:00:00,0.4358,0.4374,0.4354,0.4362,6086077.0,2656318.3268
2024-07-09 21:00:00,0.4362,0.437,0.4347,0.4349,5792527.0,2524990.0945
2024-07-09 22:00:00,0.4349,0.4371,0.4345,0.4353,4042817.0,1760967.2804
2024-07-09 23:00:00,0.4353,0.4363,0.4346,0.4354,1608057.0,700252.6459
