timestamp,open,high,low,close,volume,turnover
2025-08-30 00:00:00,2.7857,2.8199,2.7715,2.8076,3873406.64,10805095.605511
2025-08-30 01:00:00,2.8076,2.8118,2.7904,2.8118,885977.92,2481848.387384
2025-08-30 02:00:00,2.8118,2.8263,2.8068,2.8193,1136198.35,3202047.809367
2025-08-30 03:00:00,2.8193,2.8246,2.8124,2.8172,1214570.88,3422094.19115
2025-08-30 04:00:00,2.8172,2.8193,2.7598,2.765,3195954.89,8900276.367133
2025-08-30 05:00:00,2.765,2.8032,2.7611,2.793,2896528.34,8067239.469786
2025-08-30 06:00:00,2.793,2.82,2.7914,2.8129,1700906.97,4778011.488332
2025-08-30 07:00:00,2.8129,2.8227,2.8114,2.8119,1271121.49,3582656.575581
2025-08-30 08:00:00,2.8119,2.8352,2.8099,2.827,1668170.86,4709454.066483
2025-08-30 09:00:00,2.827,2.8335,2.8217,2.8274,715515.64,2023587.537154
2025-08-30 10:00:00,2.8274,2.8345,2.8224,2.8321,1007913.23,2850856.437253
2025-08-30 11:00:00,2.8321,2.8321,2.8094,2.8105,1372482.47,3874137.574243
2025-08-30 12:00:00,2.8105,2.8115,2.7954,2.8038,1490620.51,4179712.269461
2025-08-30 13:00:00,2.8038,2.814,2.7999,2.8039,904558.23,2538250.204337
2025-08-30 14:00:00,2.8039,2.8127,2.8008,2.8101,583393.44,1636292.760033
2025-08-30 15:00:00,2.8101,2.8107,2.7774,2.793,2188222.07,6109542.972573
2025-08-30 16:00:00,2.793,2.7943,2.7744,2.7921,1829169.42,5091612.27588
2025-08-30 17:00:00,2.7921,2.8,2.7829,2.7971,908284.91,2536229.353037
2025-08-30 18:00:00,2.7971,2.8103,2.792,2.8071,1069632.79,2998280.86606
2025-08-30 19:00:00,2.8071,2.8159,2.7991,2.8097,880022.99,2471023.575366
2025-08-30 20:00:00,2.8097,2.8185,2.8043,2.8068,799238.19,2247737.878542
2025-08-30 21:00:00,2.8068,2.8116,2.8006,2.8059,421228.53,1181849.09798
2025-08-30 22:00:00,2.8059,2.8152,2.8041,2.8106,448908.79,1261387.439224
2025-08-30 23:00:00,2.8106,2.8125,2.8014,2.8058,459576.48,1289465.070695
2025-08-31 00:00:00,2.8058,2.809,2.8003,2.8066,506967.04,1421776.85353
