timestamp,open,high,low,close,volume,turnover
2024-11-21 00:00:00,1.1047,1.1164,1.0993,1.1143,35137570.0,38972119.236
2024-11-21 01:00:00,1.1143,1.1314,1.1067,1.1208,39570216.0,44385096.6735
2024-11-21 02:00:00,1.1208,1.1216,1.0782,1.0927,79996935.0,87703093.6026
2024-11-21 03:00:00,1.0927,1.11,1.0898,1.0964,51950993.0,57186348.4033
2024-11-21 04:00:00,1.0964,1.1193,1.085,1.1154,60484222.0,66770020.3919
2024-11-21 05:00:00,1.1154,1.1332,1.1014,1.1082,60470214.0,67551152.671
2024-11-21 06:00:00,1.1082,1.1168,1.1051,1.1111,30984108.0,34397213.1922
2024-11-21 07:00:00,1.1111,1.1144,1.0981,1.1101,31988271.0,35439330.3715
2024-11-21 08:00:00,1.1101,1.1312,1.1099,1.1199,47476866.0,53266992.0618
2024-11-21 09:00:00,1.1199,1.137,1.1163,1.1185,49751739.0,56077533.0105
2024-11-21 10:00:00,1.1185,1.1332,1.1181,1.1235,34316295.0,38604874.6297
2024-11-21 11:00:00,1.1235,1.1276,1.1067,1.1119,51099271.0,56987175.2216
2024-11-21 12:00:00,1.1119,1.1598,1.1098,1.1339,93577265.0,105957799.0476
2024-11-21 13:00:00,1.1339,1.1416,1.1211,1.1279,81133231.0,91792718.6379
2024-11-21 14:00:00,1.1279,1.1401,1.117,1.1268,84802333.0,95823953.5187
2024-11-21 15:00:00,1.1268,1.1273,1.0951,1.1042,110209979.0,122211795.3889
2024-11-21 16:00:00,1.1042,1.1165,1.0992,1.1154,38036206.0,42158570.0859
2024-11-21 17:00:00,1.1154,1.1497,1.1081,1.1433,62184123.0,70048146.0182
2024-11-21 18:00:00,1.1433,1.2263,1.123,1.2097,400976548.0,473433869.5464
2024-11-21 19:00:00,1.2097,1.2412,1.1601,1.1731,229384680.0,276262041.3751
2024-11-21 20:00:00,1.1731,1.1965,1.1704,1.1805,86075291.0,101939426.5854
2024-11-21 21:00:00,1.1805,1.196,1.166,1.1932,55492262.0,65496945.5423
2024-11-21 22:00:00,1.1932,1.2099,1.193,1.2062,51908673.0,62378567.758
2024-11-21 23:00:00,1.2062,1.2651,1.1986,1.2484,105175887.0,129385834.7567
