timestamp,open,high,low,close,volume,turnover
2023-06-20 00:00:00,0.4934,0.4936,0.4904,0.4929,8908793.0,4382748.2477
2023-06-20 01:00:00,0.4929,0.4964,0.4894,0.4897,13013314.0,6414593.1187
2023-06-20 02:00:00,0.4897,0.4924,0.4892,0.492,5318735.0,2610743.0508
2023-06-20 03:00:00,0.492,0.4929,0.4896,0.49,8509656.0,4177878.1177
2023-06-20 04:00:00,0.49,0.4909,0.4895,0.4901,4959064.0,2430568.173
2023-06-20 05:00:00,0.4901,0.4909,0.4862,0.4872,11559562.0,5642844.4127
2023-06-20 06:00:00,0.4872,0.4879,0.484,0.4844,12921748.0,6274168.3655
2023-06-20 07:00:00,0.4844,0.4873,0.4843,0.4872,5628724.0,2735287.015
2023-06-20 08:00:00,0.4872,0.4874,0.4824,0.483,12756520.0,6179942.8508
2023-06-20 09:00:00,0.483,0.4849,0.4824,0.4843,7825903.0,3786976.3783
2023-06-20 10:00:00,0.4843,0.4851,0.4769,0.4808,21727854.0,10438591.0702
2023-06-20 11:00:00,0.4808,0.4836,0.48,0.4832,12614356.0,6079037.8582
2023-06-20 12:00:00,0.4832,0.4847,0.4825,0.4833,7143780.0,3454720.1523
2023-06-20 13:00:00,0.4833,0.4841,0.4782,0.4794,11375006.0,5474401.4952
2023-06-20 14:00:00,0.4794,0.4801,0.4705,0.476,46100627.0,21881210.9843
2023-06-20 15:00:00,0.476,0.4794,0.4743,0.4783,14290394.0,6816686.7361
2023-06-20 16:00:00,0.4783,0.4818,0.4771,0.4806,18021267.0,8644615.9939
2023-06-20 17:00:00,0.4806,0.4869,0.4799,0.4851,25313326.0,12241721.5132
2023-06-20 18:00:00,0.4851,0.4899,0.485,0.489,22087761.0,10770238.3747
2023-06-20 19:00:00,0.489,0.4897,0.4862,0.4885,14803337.0,7223380.3335
2023-06-20 20:00:00,0.4885,0.4933,0.4878,0.4928,20281800.0,9949514.6146
2023-06-20 21:00:00,0.4928,0.4933,0.4886,0.4901,12900130.0,6333234.4637
2023-06-20 22:00:00,0.4901,0.4919,0.49,0.4915,9688937.0,4757468.4133
2023-06-20 23:00:00,0.4915,0.4931,0.491,0.4925,10560755.0,5194807.16
