timestamp,open,high,low,close,volume,turnover
2025-06-26 00:00:00,2.1846,2.1917,2.182,2.1862,6989692.0,15287177.9106
2025-06-26 01:00:00,2.1862,2.2035,2.1793,2.1964,11504781.0,25228854.9971
2025-06-26 02:00:00,2.1964,2.2028,2.1881,2.201,7993249.0,17557929.6383
2025-06-26 03:00:00,2.201,2.2123,2.1907,2.1948,13626377.0,30002143.1816
2025-06-26 04:00:00,2.1948,2.1968,2.1871,2.1934,5172675.0,11333287.2002
2025-06-26 05:00:00,2.1934,2.1956,2.1844,2.1876,4065358.0,8896214.8128
2025-06-26 06:00:00,2.1876,2.1887,2.1805,2.1864,5793386.0,12658366.3972
2025-06-26 07:00:00,2.1864,2.1974,2.1835,2.1887,7886407.0,17273741.6528
2025-06-26 08:00:00,2.1887,2.1936,2.1859,2.188,4147287.0,9081811.7313
2025-06-26 09:00:00,2.188,2.189,2.1743,2.1747,9089486.0,19815103.7721
2025-06-26 10:00:00,2.1747,2.18,2.171,2.174,8001767.0,17401520.5493
2025-06-26 11:00:00,2.174,2.1755,2.1665,2.1696,7532493.0,16354480.0014
2025-06-26 12:00:00,2.1696,2.1723,2.1533,2.1564,18029246.0,38971850.3794
2025-06-26 13:00:00,2.1564,2.1594,2.117,2.1231,44944503.0,96098080.9882
2025-06-26 14:00:00,2.1231,2.1434,2.1127,2.123,34211231.0,72832638.354
2025-06-26 15:00:00,2.123,2.1287,2.105,2.1188,26160377.0,55383270.3029
2025-06-26 16:00:00,2.1188,2.1225,2.094,2.0997,28734593.0,60426594.6777
2025-06-26 17:00:00,2.0997,2.1194,2.0993,2.1121,12959979.0,27371275.8419
2025-06-26 18:00:00,2.1121,2.1247,2.1102,2.1212,10246965.0,21711130.4694
2025-06-26 19:00:00,2.1212,2.134,2.1195,2.1237,13701958.0,29129248.8309
2025-06-26 20:00:00,2.1237,2.145,2.1221,2.1341,10847344.0,23156137.0471
2025-06-26 21:00:00,2.1341,2.1341,2.1069,2.1171,14353685.0,30403198.717
2025-06-26 22:00:00,2.1171,2.1219,2.1068,2.1087,5822420.0,12312662.6173
2025-06-26 23:00:00,2.1087,2.1103,2.1019,2.1045,6268539.0,13200569.7264
