timestamp,open,high,low,close,volume,turnover
2024-09-26 00:00:00,0.5829,0.5844,0.5737,0.5771,41151652.0,23819129.1157
2024-09-26 01:00:00,0.5771,0.5809,0.5763,0.5808,19029701.0,10996805.6955
2024-09-26 02:00:00,0.5808,0.5822,0.5804,0.5821,6008950.0,3491833.2216
2024-09-26 03:00:00,0.5821,0.5832,0.5812,0.582,13053592.0,7597772.4725
2024-09-26 04:00:00,0.582,0.5827,0.5815,0.5825,4463771.0,2598108.3783
2024-09-26 05:00:00,0.5825,0.585,0.582,0.5842,6534572.0,3814933.8829
2024-09-26 06:00:00,0.5842,0.5855,0.5834,0.5847,12574229.0,7349809.5737
2024-09-26 07:00:00,0.5847,0.5891,0.5838,0.5879,23918369.0,14023731.617
2024-09-26 08:00:00,0.5879,0.5884,0.5856,0.5864,9181803.0,5388720.8381
2024-09-26 09:00:00,0.5864,0.5881,0.5861,0.5868,7894942.0,4634537.625
2024-09-26 10:00:00,0.5868,0.5909,0.5863,0.5902,17038544.0,10044657.2977
2024-09-26 11:00:00,0.5902,0.5908,0.5887,0.5896,8383998.0,4943121.5358
2024-09-26 12:00:00,0.5896,0.5901,0.5879,0.589,17020784.0,10027609.6144
2024-09-26 13:00:00,0.589,0.5915,0.5874,0.5894,24008857.0,14149212.9142
2024-09-26 14:00:00,0.5894,0.5928,0.5889,0.589,16939036.0,10006231.5903
2024-09-26 15:00:00,0.589,0.5939,0.5879,0.5925,16622033.0,9828408.3435
2024-09-26 16:00:00,0.5925,0.5952,0.5913,0.5919,12756638.0,7567725.647
2024-09-26 17:00:00,0.5919,0.5961,0.5909,0.5909,11113860.0,6598024.3288
2024-09-26 18:00:00,0.5909,0.5935,0.5905,0.5935,5290084.0,3130913.7136
2024-09-26 19:00:00,0.5935,0.5946,0.5921,0.5923,5497537.0,3262116.2893
2024-09-26 20:00:00,0.5923,0.5935,0.5884,0.5884,14657606.0,8650759.735
2024-09-26 21:00:00,0.5884,0.5917,0.5881,0.5917,6355838.0,3749847.0131
2024-09-26 22:00:00,0.5917,0.5928,0.5903,0.5906,7750780.0,4584769.653
2024-09-26 23:00:00,0.5906,0.5906,0.5866,0.5902,14453690.0,8511050.4219
