timestamp,open,high,low,close,volume,turnover
2024-07-19 00:00:00,0.5693,0.5702,0.545,0.5515,124373690.0,69019979.46
2024-07-19 01:00:00,0.5515,0.5525,0.5395,0.552,84602076.0,46243141.4372
2024-07-19 02:00:00,0.552,0.5539,0.5458,0.5479,34598989.0,19041262.339
2024-07-19 03:00:00,0.5479,0.5568,0.547,0.5556,36205972.0,20035758.8858
2024-07-19 04:00:00,0.5556,0.5609,0.5554,0.5564,34477478.0,19229258.4461
2024-07-19 05:00:00,0.5564,0.5567,0.5502,0.5547,46129807.0,25545862.5105
2024-07-19 06:00:00,0.5547,0.5584,0.5519,0.5538,30225426.0,16787872.1761
2024-07-19 07:00:00,0.5538,0.5557,0.5468,0.549,52629834.0,29017952.4482
2024-07-19 08:00:00,0.549,0.5523,0.5454,0.5484,50791996.0,27876242.9415
2024-07-19 09:00:00,0.5484,0.5518,0.5414,0.5439,38888576.0,21228570.4451
2024-07-19 10:00:00,0.5439,0.5498,0.5401,0.5475,52924386.0,28913003.665
2024-07-19 11:00:00,0.5475,0.5538,0.5465,0.5529,28148334.0,15472826.9032
2024-07-19 12:00:00,0.5529,0.5568,0.5499,0.5523,49716740.0,27546713.8778
2024-07-19 13:00:00,0.5523,0.5576,0.5476,0.5563,49186294.0,27172089.5415
2024-07-19 14:00:00,0.5563,0.5688,0.5557,0.5657,79919961.0,45033062.5669
2024-07-19 15:00:00,0.5657,0.5661,0.5581,0.5625,45342520.0,25475768.1564
2024-07-19 16:00:00,0.5625,0.584,0.5615,0.5785,118841007.0,68149702.4196
2024-07-19 17:00:00,0.5785,0.5864,0.5725,0.5827,62767252.0,36442145.6013
2024-07-19 18:00:00,0.5827,0.5843,0.5764,0.5772,30002578.0,17395165.5979
2024-07-19 19:00:00,0.5772,0.5835,0.5756,0.5799,30581424.0,17719054.5765
2024-07-19 20:00:00,0.5799,0.5816,0.5714,0.5721,38649328.0,22241146.9959
2024-07-19 21:00:00,0.5721,0.578,0.5715,0.5758,16214409.0,9314021.0757
2024-07-19 22:00:00,0.5758,0.5778,0.5678,0.5701,21640240.0,12389666.2118
2024-07-19 23:00:00,0.5701,0.5738,0.5686,0.573,15357397.0,8774407.5341
